task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,836176,0,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,836180,4,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,836186,10,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,836203,27,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,836219,43,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,836236,60,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,836253,77,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,836270,94,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,836287,111,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,836303,127,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,836320,144,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,836337,161,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,836353,177,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,836370,194,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,836387,211,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,836403,227,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,836420,244,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,836437,261,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,836453,277,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,836470,294,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,836487,311,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,836503,327,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,836520,344,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,836537,361,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,836553,377,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,836570,394,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,836587,411,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,836604,428,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,836620,444,0.01851,-0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,836637,461,0.01851,-0.22597,0,0,0
