task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2259,0,466769,0,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2259,1,466786,17,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2259,1,466802,33,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2259,1,466819,50,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2259,1,466835,66,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2259,1,466852,83,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2259,1,466869,100,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2259,1,466886,117,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2259,1,466902,133,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2259,1,466919,150,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2259,1,466936,167,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2259,1,466952,183,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2259,1,466969,200,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2259,1,466986,217,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2259,1,467002,233,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2259,1,467019,250,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2259,1,467036,267,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2259,1,467052,283,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2259,1,467069,300,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2259,1,467086,317,-0.03702,0.12326,-0.03702,0.12326,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2259,1,467102,333,-0.03702,0.12326,-0.03702,0.12326,0
