task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,6761,0,476526,0,-0.09256,0.49303,-0.09256,0.49303,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,6761,0,476543,17,-0.09256,0.49303,-0.09256,0.49303,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,6761,0,476560,34,-0.09256,0.49303,-0.09256,0.49303,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,6761,0,476576,50,-0.09256,0.49303,-0.09256,0.49303,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,6761,0,476593,67,-0.09256,0.49303,-0.09256,0.49303,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,6761,0,476610,84,-0.09256,0.49303,-0.09256,0.49303,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,6761,0,476626,100,-0.09256,0.49303,-0.09256,0.49303,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,6761,0,476643,117,-0.09256,0.49303,-0.09256,0.49303,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,6761,0,476660,134,-0.09256,0.49303,-0.09256,0.49303,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,6761,0,476676,150,-0.09256,0.49303,-0.09256,0.49303,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,6761,0,476693,167,-0.09256,0.49303,-0.09256,0.49303,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,6761,0,476710,184,-0.09256,0.49303,-0.09256,0.49303,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,6761,0,476726,200,-0.09256,0.49303,-0.09256,0.49303,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,6761,0,476743,217,-0.09256,0.49303,-0.09256,0.49303,0
