task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,5812,0,999412,0,-0.07405,-0.02054,-0.07405,-0.02054,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,5812,1,999429,17,-0.07405,-0.02054,-0.07405,-0.02054,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,5812,1,999445,33,-0.07405,-0.02054,-0.07405,-0.02054,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,5812,1,999462,50,-0.07405,-0.02054,-0.07405,-0.02054,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,5812,1,999479,67,-0.07405,-0.02054,-0.07405,-0.02054,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,5812,1,999495,83,-0.07405,-0.02054,-0.07405,-0.02054,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,5812,1,999512,100,-0.07405,-0.02054,-0.07405,-0.02054,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,5812,1,999529,117,-0.07405,-0.02054,-0.07405,-0.02054,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,5812,1,999545,133,-0.07405,-0.02054,-0.07405,-0.02054,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,5812,1,999562,150,-0.07405,-0.02054,-0.07405,-0.02054,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,5812,1,999579,167,-0.07405,-0.02054,-0.07405,-0.02054,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,5812,1,999596,184,-0.07405,-0.02054,-0.07405,-0.02054,0
