task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,0,158982,0,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,1,158998,16,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,1,159015,33,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,1,159031,49,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,1,159048,66,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,1,159065,83,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,1,159081,99,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,1,159098,116,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,1,159115,133,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,1,159131,149,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,1,159148,166,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,1,159165,183,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,1,159181,199,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,1,159198,216,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,1,159215,233,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,1,159231,249,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,1,159248,266,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,1,159265,283,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,1,159282,300,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,1,159298,316,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,1,159315,333,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,1,159331,349,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,2,159348,366,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,2,159365,383,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,2,159382,400,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,2,159398,416,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,2,159415,433,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,2,159431,449,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,2,159448,466,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,2,159465,483,-0.01851,-0.04109,-0.01851,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,2,159482,500,-0.03702,-0.04109,-0.03702,-0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,2,159498,516,-0.05554,-0.02054,-0.05554,-0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,2,159515,533,-0.09256,-0.02054,-0.09256,-0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,2,159532,550,-0.14810,0.00000,-0.14810,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,6576,2,159549,567,-0.20363,0.02054,-0.20363,0.02054,0
