task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2479442,0,0.20363,-0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2479446,4,0.16661,0.02054,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2479455,13,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2479471,29,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2479488,46,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2479505,63,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2479522,80,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2479539,97,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2479555,113,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2479572,130,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2479589,147,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2479605,163,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2479622,180,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2479638,196,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2479655,213,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2479672,230,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2479688,246,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2479705,263,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2479722,280,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2479738,296,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2479755,313,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2479772,330,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2479789,347,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2479805,363,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2479822,380,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2479839,397,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2479855,413,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2479872,430,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2479889,447,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2479905,463,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2479922,480,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2479939,497,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2479955,513,0.16661,0.04109,0,0,0
13,12,244,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2479972,530,0.16661,0.04109,0,0,0
