task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438074,0,-0.57387,0.78063,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438090,16,-0.57387,0.76009,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438106,32,-0.55536,0.76009,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438123,49,-0.53685,0.69846,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438140,66,-0.53685,0.67792,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438157,83,-0.53685,0.65737,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438173,99,-0.53685,0.63683,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438190,116,-0.55536,0.61629,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438207,133,-0.57387,0.59575,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438223,149,-0.59238,0.55466,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438240,166,-0.61089,0.53412,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438257,183,-0.64792,0.53412,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438273,199,-0.68494,0.51357,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438290,216,-0.70345,0.51357,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438307,233,-0.72196,0.51357,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438323,249,-0.74048,0.55466,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438340,266,-0.75899,0.55466,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438357,283,-0.75899,0.57520,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438374,300,-0.77750,0.57520,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438390,316,-0.79601,0.59575,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438407,333,-0.81452,0.61629,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438423,349,-0.85155,0.63683,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438440,366,-0.87006,0.67792,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438457,383,-0.88857,0.69846,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438473,399,-0.90708,0.73955,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438490,416,-0.92560,0.78063,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438507,433,-0.94411,0.82172,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438524,450,-0.94411,0.82172,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438540,466,-0.94411,0.82172,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438557,483,-0.94411,0.82172,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438574,500,-0.94411,0.82172,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438590,516,-0.94411,0.82172,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438607,533,-0.94411,0.82172,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438624,550,-0.94411,0.82172,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438640,566,-0.94411,0.82172,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438657,583,-0.27768,0.61629,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438673,599,-0.16661,0.51357,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438690,616,-0.09256,0.47249,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438707,633,-0.03702,0.43140,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438723,649,0.03702,0.39032,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2438740,666,0.16661,0.30814,0,0,0
