task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1978,0,891863,0,0.00000,-0.02054,0.00000,-0.02054,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1978,1,891879,16,0.00000,-0.02054,0.00000,-0.02054,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1978,1,891896,33,0.00000,-0.02054,0.00000,-0.02054,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1978,1,891913,50,0.00000,-0.02054,0.00000,-0.02054,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1978,1,891929,66,0.00000,-0.02054,0.00000,-0.02054,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1978,1,891946,83,0.00000,-0.02054,0.00000,-0.02054,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1978,1,891962,99,0.00000,-0.02054,0.00000,-0.02054,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1978,1,891979,116,0.00000,-0.02054,0.00000,-0.02054,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1978,1,891995,132,0.00000,-0.02054,0.00000,-0.02054,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1978,1,892012,149,0.00000,-0.02054,0.00000,-0.02054,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1978,1,892029,166,0.00000,-0.02054,0.00000,-0.02054,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1978,1,892046,183,0.00000,-0.02054,0.00000,-0.02054,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1978,1,892062,199,0.00000,-0.02054,0.00000,-0.02054,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,1978,1,892079,216,0.00000,-0.02054,0.00000,-0.02054,0
