task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,22,134,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,119.00000,19.00000,3739,0,1551156,0,-0.16661,-0.16434,-0.23299,0.02199,0
12,22,134,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,119.00000,19.00000,3739,1,1551172,16,-0.16661,-0.16434,-0.23299,0.02199,0
12,22,134,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,119.00000,19.00000,3739,1,1551189,33,-0.16661,-0.16434,-0.23299,0.02199,0
12,22,134,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,119.00000,19.00000,3739,1,1551206,50,-0.16661,-0.16434,-0.23299,0.02199,0
12,22,134,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,119.00000,19.00000,3739,1,1551222,66,-0.16661,-0.16434,-0.23299,0.02199,0
12,22,134,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,119.00000,19.00000,3739,1,1551239,83,-0.16661,-0.16434,-0.23299,0.02199,0
12,22,134,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,119.00000,19.00000,3739,1,1551256,100,-0.16661,-0.16434,-0.23299,0.02199,0
12,22,134,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,119.00000,19.00000,3739,1,1551273,117,-0.16661,-0.16434,-0.23299,0.02199,0
12,22,134,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,119.00000,19.00000,3739,1,1551289,133,-0.16661,-0.16434,-0.23299,0.02199,0
12,22,134,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,119.00000,19.00000,3739,1,1551306,150,-0.16661,-0.16434,-0.23299,0.02199,0
12,22,134,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,119.00000,19.00000,3739,1,1551323,167,-0.16661,-0.16434,-0.23299,0.02199,0
12,22,134,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,119.00000,19.00000,3739,1,1551339,183,-0.16661,-0.16434,-0.23299,0.02199,0
12,22,134,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,119.00000,19.00000,3739,1,1551356,200,-0.16661,-0.16434,-0.23299,0.02199,0
12,22,134,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,119.00000,19.00000,3739,1,1551373,217,-0.16661,-0.16434,-0.23299,0.02199,0
12,22,134,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,119.00000,19.00000,3739,1,1551389,233,-0.16661,-0.16434,-0.23299,0.02199,0
12,22,134,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,119.00000,19.00000,3739,1,1551406,250,-0.18512,-0.16434,-0.24489,0.03617,0
