task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,6487,0,117299,0,-0.22214,0.06163,-0.22214,0.06163,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,6487,1,117315,16,-0.22214,0.06163,-0.22214,0.06163,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,6487,1,117332,33,-0.22214,0.06163,-0.22214,0.06163,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,6487,1,117349,50,-0.22214,0.06163,-0.22214,0.06163,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,6487,1,117366,67,-0.22214,0.06163,-0.22214,0.06163,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,6487,1,117382,83,-0.22214,0.06163,-0.22214,0.06163,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,6487,1,117399,100,-0.22214,0.06163,-0.22214,0.06163,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,6487,1,117416,117,-0.22214,0.06163,-0.22214,0.06163,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,6487,1,117432,133,-0.22214,0.06163,-0.22214,0.06163,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,6487,1,117449,150,-0.22214,0.06163,-0.22214,0.06163,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,6487,1,117466,167,-0.22214,0.06163,-0.22214,0.06163,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,6487,1,117482,183,-0.22214,0.06163,-0.22214,0.06163,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,6487,1,117499,200,-0.22214,0.06163,-0.22214,0.06163,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,6487,1,117516,217,-0.22214,0.06163,-0.22214,0.06163,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,6487,1,117533,234,-0.22214,0.06163,-0.22214,0.06163,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,6487,1,117549,250,-0.22214,0.06163,-0.22214,0.06163,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,6487,1,117566,267,-0.22214,0.06163,-0.22214,0.06163,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,6487,1,117582,283,-0.22214,0.06163,-0.22214,0.06163,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,6487,1,117599,300,-0.22214,0.06163,-0.22214,0.06163,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,6487,1,117616,317,-0.22214,0.06163,-0.22214,0.06163,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,6487,1,117633,334,-0.22214,0.06163,-0.22214,0.06163,0
2,5,5,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,6487,1,117649,350,-0.22214,0.06163,-0.22214,0.06163,0
