task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3621,0,174427,0,-0.12958,-0.14380,-0.12958,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3621,1,174443,16,-0.12958,-0.14380,-0.12958,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3621,1,174460,33,-0.12958,-0.14380,-0.12958,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3621,1,174477,50,-0.12958,-0.14380,-0.12958,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3621,1,174493,66,-0.12958,-0.14380,-0.12958,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3621,1,174510,83,-0.12958,-0.14380,-0.12958,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3621,1,174527,100,-0.12958,-0.14380,-0.12958,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3621,1,174543,116,-0.12958,-0.14380,-0.12958,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3621,1,174560,133,-0.12958,-0.14380,-0.12958,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3621,1,174577,150,-0.12958,-0.14380,-0.12958,-0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,3621,1,174594,167,-0.12958,-0.14380,-0.12958,-0.14380,0
