task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,4725,0,690642,0,1.18476,-0.86280,1.18476,-0.86280,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,4725,0,690658,16,1.18476,-0.86280,1.18476,-0.86280,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,4725,0,690674,32,1.18476,-0.86280,1.18476,-0.86280,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,4725,0,690691,49,1.18476,-0.86280,1.18476,-0.86280,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,4725,0,690708,66,1.18476,-0.86280,1.18476,-0.86280,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,4725,0,690725,83,1.18476,-0.86280,1.18476,-0.86280,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,4725,0,690741,99,1.18476,-0.86280,1.18476,-0.86280,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,4725,0,690758,116,1.18476,-0.86280,1.18476,-0.86280,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,4725,0,690775,133,1.18476,-0.86280,1.18476,-0.86280,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,4725,0,690791,149,1.18476,-0.86280,1.18476,-0.86280,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,4725,0,690808,166,1.18476,-0.86280,1.18476,-0.86280,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,4725,0,690825,183,1.18476,-0.86280,1.18476,-0.86280,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,4725,0,690841,199,1.18476,-0.86280,1.18476,-0.86280,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,4725,0,690858,216,1.18476,-0.86280,1.18476,-0.86280,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,4725,0,690874,232,1.18476,-0.86280,1.18476,-0.86280,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,4725,0,690891,249,1.18476,-0.86280,1.18476,-0.86280,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.25000,0.25000,4725,0,690908,266,1.18476,-0.86280,1.18476,-0.86280,0
