task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,0,2392038,0,0.01851,-0.16434,-0.11400,-0.11982,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,1,2392054,16,0.01851,-0.16434,-0.11400,-0.11982,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,1,2392071,33,0.01851,-0.16434,-0.11400,-0.11982,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,1,2392088,50,0.01851,-0.16434,-0.11400,-0.11982,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,1,2392104,66,0.01851,-0.16434,-0.11400,-0.11982,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,1,2392121,83,0.01851,-0.16434,-0.11400,-0.11982,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,1,2392138,100,0.01851,-0.16434,-0.11400,-0.11982,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,1,2392154,116,0.01851,-0.16434,-0.11400,-0.11982,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,1,2392171,133,0.01851,-0.16434,-0.11400,-0.11982,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,1,2392188,150,0.01851,-0.16434,-0.11400,-0.11982,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,1,2392205,167,0.01851,-0.16434,-0.11400,-0.11982,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,1,2392221,183,0.01851,-0.16434,-0.11400,-0.11982,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,1,2392238,200,0.01851,-0.16434,-0.11400,-0.11982,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,1,2392254,216,0.01851,-0.16434,-0.11400,-0.11982,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,1,2392271,233,0.01851,-0.16434,-0.11400,-0.11982,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,1,2392288,250,0.01851,-0.16434,-0.11400,-0.11982,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,1,2392305,267,0.01851,-0.16434,-0.11400,-0.11982,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,1,2392321,283,0.01851,-0.16434,-0.11400,-0.11982,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,1,2392338,300,0.01851,-0.16434,-0.11400,-0.11982,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,1,2392355,317,0.01851,-0.16434,-0.11400,-0.11982,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,1,2392371,333,0.01851,-0.16434,-0.11400,-0.11982,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,1,2392388,350,0.01851,-0.16434,-0.11400,-0.11982,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392405,367,0.01851,-0.16434,-0.11400,-0.11982,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392421,383,0.01851,-0.16434,-0.11400,-0.11982,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392438,400,0.01851,-0.14380,-0.09826,-0.10661,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392455,417,0.01851,-0.14380,-0.09826,-0.10661,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392471,433,0.01851,-0.12326,-0.08252,-0.09341,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392488,450,0.00000,-0.08217,-0.06295,-0.05282,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392505,467,0.00000,-0.02054,-0.01574,-0.01320,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392521,483,0.00000,0.02054,0.01574,0.01320,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392538,500,0.00000,0.06163,0.04721,0.03961,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392555,517,0.00000,0.10271,0.07868,0.06602,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392571,533,0.00000,0.14380,0.11016,0.09243,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392588,550,0.00000,0.18489,0.14163,0.11884,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392605,567,0.00000,0.22597,0.17311,0.14525,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392622,584,0.01851,0.28760,0.23221,0.17069,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392638,600,0.01851,0.34923,0.27943,0.21030,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392655,617,0.01851,0.41086,0.32664,0.24991,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392671,633,0.03702,0.47249,0.38575,0.27535,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392688,650,0.03702,0.55466,0.44869,0.32817,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392705,667,0.03702,0.65737,0.52738,0.39419,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392722,684,0.03702,0.73955,0.59032,0.44701,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392738,700,0.03702,0.82172,0.65327,0.49983,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392755,717,0.03702,0.90389,0.71622,0.55265,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392772,734,0.03702,1.04769,0.82638,0.64508,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392788,750,0.05554,1.15041,0.91696,0.69692,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392805,767,0.05554,1.31475,1.04285,0.80256,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392822,784,0.05554,1.45855,1.15301,0.89500,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392838,800,0.07405,1.58181,1.25933,0.96004,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392855,817,0.11107,1.76669,1.42476,1.05052,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392872,834,0.14810,1.91050,1.55872,1.11460,0
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392888,850,0.18512,2.05430,1.69267,1.17867,1
12,115,227,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3323,2,2392905,867,0.22214,2.19810,1.82663,1.24274,0
