task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2488315,0,0.16661,0.02054,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2488320,5,0.09256,-0.10271,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2488328,13,0.09256,-0.10271,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2488345,30,0.07405,-0.14380,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2488362,47,0.05554,-0.18489,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2488378,63,0.01851,-0.24652,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2488395,80,-0.01851,-0.28760,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2488412,97,-0.03702,-0.32869,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2488429,114,-0.03702,-0.32869,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2488445,130,-0.03702,-0.32869,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2488462,147,-0.05554,-0.32869,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2488479,164,-0.05554,-0.32869,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2488495,180,-0.05554,-0.32869,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2488512,197,-0.05554,-0.34923,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2488529,214,-0.05554,-0.34923,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2488545,230,-0.05554,-0.34923,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2488562,247,-0.05554,-0.34923,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2488579,264,-0.05554,-0.34923,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2488595,280,-0.05554,-0.34923,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2488612,297,-0.05554,-0.34923,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2488629,314,-0.05554,-0.34923,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2488645,330,-0.05554,-0.34923,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2488662,347,-0.05554,-0.34923,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2488679,364,-0.05554,-0.34923,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2488695,380,-0.05554,-0.32869,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2488712,397,-0.05554,-0.32869,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2488729,414,-0.03702,-0.30814,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2488746,431,-0.03702,-0.26706,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2488762,447,-0.01851,-0.18489,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2488779,464,-0.01851,-0.12326,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2488796,481,0.00000,-0.06163,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2488812,497,0.00000,-0.04109,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2488829,514,0.00000,0.00000,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2488846,531,0.00000,0.00000,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2488862,547,0.00000,0.00000,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2488879,564,0.00000,0.00000,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2488896,581,0.00000,0.00000,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2488912,597,0.01851,0.00000,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2488929,614,0.01851,0.00000,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2488946,631,0.01851,0.00000,0,0,0
