task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585349,0,-0.42577,0.00000,-0.27368,0.32616,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585366,17,-0.42577,0.00000,-0.27368,0.32616,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585382,33,-0.42577,0.00000,-0.27368,0.32616,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585399,50,-0.42577,0.00000,-0.27368,0.32616,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585416,67,-0.42577,0.00000,-0.27368,0.32616,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585432,83,-0.42577,0.00000,-0.27368,0.32616,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585449,100,-0.42577,0.00000,-0.27368,0.32616,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585465,116,-0.42577,0.00000,-0.27368,0.32616,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585482,133,-0.42577,0.00000,-0.27368,0.32616,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585499,150,-0.42577,0.00000,-0.27368,0.32616,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585516,167,-0.42577,0.00000,-0.27368,0.32616,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585532,183,-0.42577,0.00000,-0.27368,0.32616,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585549,200,-0.42577,0.00000,-0.27368,0.32616,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585566,217,-0.42577,0.00000,-0.27368,0.32616,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585582,233,-0.42577,0.00000,-0.27368,0.32616,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585599,250,-0.42577,0.00000,-0.27368,0.32616,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585616,267,-0.42577,0.00000,-0.27368,0.32616,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585633,284,-0.42577,0.00000,-0.27368,0.32616,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585649,300,-0.42577,0.00000,-0.27368,0.32616,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585666,317,-0.42577,0.00000,-0.27368,0.32616,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585682,333,-0.42577,0.00000,-0.27368,0.32616,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585699,350,-0.42577,0.00000,-0.27368,0.32616,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585716,367,-0.42577,0.00000,-0.27368,0.32616,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585733,384,-0.42577,0.00000,-0.27368,0.32616,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585749,400,-0.42577,0.00000,-0.27368,0.32616,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585766,417,-0.42577,0.00000,-0.27368,0.32616,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585782,433,-0.42577,0.00000,-0.27368,0.32616,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585799,450,-0.44429,0.02054,-0.26984,0.35355,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585816,467,-0.44429,0.04109,-0.25411,0.36675,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585833,484,-0.44429,0.04109,-0.25411,0.36675,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585849,500,-0.44429,0.04109,-0.25411,0.36675,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585866,517,-0.44429,0.04109,-0.25411,0.36675,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585882,533,-0.44429,0.04109,-0.25411,0.36675,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585899,550,-0.44429,0.04109,-0.25411,0.36675,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585916,567,-0.44429,0.04109,-0.25411,0.36675,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585933,584,-0.44429,0.04109,-0.25411,0.36675,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585949,600,-0.44429,0.04109,-0.25411,0.36675,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585966,617,-0.44429,0.04109,-0.25411,0.36675,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585983,634,-0.44429,0.04109,-0.25411,0.36675,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1585999,650,-0.44429,0.04109,-0.25411,0.36675,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1586016,667,-0.44429,0.04109,-0.25411,0.36675,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1586033,684,-0.44429,0.04109,-0.25411,0.36675,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1586049,700,-0.44429,0.04109,-0.25411,0.36675,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1586066,717,-0.44429,0.04109,-0.25411,0.36675,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1586083,734,-0.44429,0.04109,-0.25411,0.36675,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1586099,750,-0.44429,0.04109,-0.25411,0.36675,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1586116,767,-0.44429,0.04109,-0.25411,0.36675,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1586133,784,-0.44429,0.04109,-0.25411,0.36675,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1586149,800,-0.46280,0.06163,-0.25027,0.39414,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1586166,817,-0.48131,0.08217,-0.24643,0.42152,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1586183,834,-0.51833,0.10271,-0.25449,0.46309,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1586200,851,-0.55536,0.10271,-0.27829,0.49145,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1586216,867,-0.59238,0.08217,-0.31783,0.50661,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1586233,884,-0.62940,0.08217,-0.34163,0.53497,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1586249,900,-0.66643,0.06163,-0.38116,0.55013,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1586266,917,-0.68494,0.06163,-0.39306,0.56431,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1586283,934,-0.68494,0.06163,-0.39306,0.56431,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1586299,950,-0.68494,0.04109,-0.40880,0.55110,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1586316,967,-0.66643,0.06163,-0.38116,0.55013,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1586333,984,-0.59238,0.08217,-0.31783,0.50661,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1586350,1001,-0.51833,0.10271,-0.25449,0.46309,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1586366,1017,-0.42577,0.10271,-0.19500,0.39219,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1586383,1034,-0.33321,0.10271,-0.13550,0.32128,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1586400,1051,-0.24065,0.10271,-0.07601,0.25038,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,0,1586416,1067,-0.11107,0.08217,-0.00845,0.13790,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,1,1586433,1084,-0.09256,0.08217,0.00345,0.12372,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,1,1586449,1100,-0.05554,0.08217,0.02725,0.09536,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,1,1586466,1117,-0.01851,0.08217,0.05105,0.06700,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,1,1586483,1134,-0.01851,0.08217,0.05105,0.06700,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,1,1586500,1151,0.00000,0.08217,0.06295,0.05282,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,1,1586516,1167,0.00000,0.08217,0.06295,0.05282,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,1,1586533,1184,0.00000,0.08217,0.06295,0.05282,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,1,1586550,1201,0.00000,0.08217,0.06295,0.05282,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,1,1586566,1217,0.00000,0.08217,0.06295,0.05282,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,1,1586583,1234,0.00000,0.08217,0.06295,0.05282,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,1,1586600,1251,0.00000,0.08217,0.06295,0.05282,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,1,1586617,1268,0.00000,0.08217,0.06295,0.05282,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,1,1586633,1284,0.00000,0.08217,0.06295,0.05282,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,1,1586650,1301,0.00000,0.08217,0.06295,0.05282,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,1,1586666,1317,0.00000,0.08217,0.06295,0.05282,0
12,25,137,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3804,1,1586683,1334,0.00000,0.08217,0.06295,0.05282,0
