task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865449,0,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865465,16,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865482,33,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865498,49,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865515,66,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865532,83,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865549,100,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865565,116,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865582,133,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865599,150,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865615,166,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865632,183,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865649,200,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865665,216,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865682,233,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865699,250,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865715,266,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865732,283,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865749,300,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865765,316,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865782,333,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865799,350,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865815,366,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865832,383,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865849,400,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865865,416,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865882,433,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865899,450,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865916,467,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865932,483,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865949,500,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865966,517,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865982,533,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1865999,550,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1866016,567,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1866032,583,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1866049,600,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1866066,617,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1866082,633,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1866099,650,0.18512,-0.30814,-0.11706,-0.33988,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1866116,667,0.18512,-0.28760,-0.10132,-0.32668,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1866132,683,0.18512,-0.26706,-0.08559,-0.31347,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1866149,700,0.16661,-0.24652,-0.08175,-0.28609,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1866166,717,0.14810,-0.24652,-0.09365,-0.27190,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1866182,733,0.12958,-0.22597,-0.08981,-0.24452,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,0,1866199,750,0.11107,-0.20543,-0.08597,-0.21713,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,1,1866216,767,0.11107,-0.20543,-0.08597,-0.21713,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,1,1866232,783,0.09256,-0.20543,-0.09787,-0.20295,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,1,1866249,800,0.07405,-0.18489,-0.09403,-0.17557,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,1,1866266,817,0.05554,-0.16434,-0.09020,-0.14818,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,1,1866282,833,0.03702,-0.14380,-0.08636,-0.12080,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,1,1866299,850,0.03702,-0.12326,-0.07062,-0.10759,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,1,1866316,867,0.01851,-0.08217,-0.05105,-0.06700,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,1,1866333,884,0.00000,-0.04109,-0.03147,-0.02641,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,1,1866349,900,0.00000,0.04109,0.03147,0.02641,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,1,1866366,917,0.00000,0.08217,0.06295,0.05282,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,1,1866383,934,-0.01851,0.12326,0.08252,0.09341,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,1,1866399,950,-0.01851,0.14380,0.09826,0.10661,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,1,1866416,967,-0.01851,0.16434,0.11400,0.11982,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,1,1866433,984,-0.01851,0.16434,0.11400,0.11982,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,1,1866449,1000,-0.01851,0.16434,0.11400,0.11982,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,1,1866466,1017,-0.01851,0.16434,0.11400,0.11982,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,1,1866483,1034,-0.01851,0.16434,0.11400,0.11982,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,1,1866499,1050,-0.01851,0.16434,0.11400,0.11982,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,1,1866516,1067,-0.01851,0.16434,0.11400,0.11982,0
12,54,166,60.00000,4.00000,6.92820,regular,-50,True,50.00000,60.00000,0.00000,2776,1,1866533,1084,-0.01851,0.16434,0.11400,0.11982,0
