task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,47,159,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.50000,32.50000,4636,0,1788573,0,-0.46280,-0.36977,-0.58074,0.11684,0
12,47,159,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.50000,32.50000,4636,0,1788589,16,-0.46280,-0.36977,-0.58074,0.11684,0
12,47,159,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.50000,32.50000,4636,0,1788606,33,-0.46280,-0.36977,-0.58074,0.11684,0
12,47,159,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.50000,32.50000,4636,0,1788623,50,-0.46280,-0.36977,-0.58074,0.11684,0
12,47,159,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.50000,32.50000,4636,0,1788639,66,-0.46280,-0.36977,-0.58074,0.11684,0
12,47,159,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.50000,32.50000,4636,0,1788656,83,-0.46280,-0.36977,-0.58074,0.11684,0
12,47,159,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.50000,32.50000,4636,0,1788672,99,-0.46280,-0.36977,-0.58074,0.11684,0
12,47,159,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.50000,32.50000,4636,0,1788689,116,-0.46280,-0.36977,-0.58074,0.11684,0
12,47,159,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.50000,32.50000,4636,0,1788706,133,-0.46280,-0.36977,-0.58074,0.11684,0
12,47,159,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.50000,32.50000,4636,0,1788723,150,-0.46280,-0.36977,-0.58074,0.11684,0
12,47,159,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.50000,32.50000,4636,0,1788739,166,-0.46280,-0.36977,-0.58074,0.11684,0
12,47,159,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.50000,32.50000,4636,0,1788756,183,-0.46280,-0.36977,-0.58074,0.11684,0
12,47,159,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.50000,32.50000,4636,0,1788773,200,-0.46280,-0.36977,-0.58074,0.11684,0
12,47,159,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.50000,32.50000,4636,0,1788789,216,-0.46280,-0.36977,-0.58074,0.11684,0
12,47,159,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.50000,32.50000,4636,0,1788806,233,-0.46280,-0.36977,-0.58074,0.11684,0
12,47,159,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.50000,32.50000,4636,0,1788823,250,-0.46280,-0.36977,-0.58074,0.11684,0
12,47,159,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.50000,32.50000,4636,0,1788839,266,-0.46280,-0.36977,-0.58074,0.11684,0
12,47,159,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.50000,32.50000,4636,0,1788856,283,-0.46280,-0.36977,-0.58074,0.11684,0
12,47,159,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.50000,32.50000,4636,0,1788873,300,-0.46280,-0.36977,-0.58074,0.11684,0
12,47,159,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.50000,32.50000,4636,0,1788889,316,-0.46280,-0.36977,-0.58074,0.11684,0
