task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,0,2278317,0,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,1,2278334,17,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,1,2278350,33,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,1,2278367,50,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,1,2278383,66,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,1,2278400,83,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,1,2278417,100,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,1,2278434,117,-0.09256,0.02054,-0.04376,0.08411,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,1,2278450,133,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,1,2278467,150,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,1,2278483,166,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,1,2278500,183,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,1,2278517,200,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,1,2278534,217,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,1,2278550,233,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,1,2278567,250,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,1,2278584,267,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,1,2278600,283,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,1,2278617,300,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,1,2278634,317,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,1,2278650,333,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,1,2278667,350,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2278684,367,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2278700,383,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2278717,400,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2278734,417,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2278751,434,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2278767,450,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2278784,467,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2278800,483,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2278817,500,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2278834,517,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2278851,534,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2278867,550,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2278884,567,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2278901,584,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2278917,600,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2278934,617,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2278951,634,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2278967,650,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2278984,667,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279001,684,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279017,700,-0.09256,0.04109,-0.02802,0.09731,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279034,717,-0.11107,0.04109,-0.03992,0.11150,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279051,734,-0.16661,0.06163,-0.05988,0.16724,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279067,750,-0.24065,0.06163,-0.10748,0.22397,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279084,767,-0.29619,0.06163,-0.14318,0.26651,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279101,784,-0.35173,0.06163,-0.17887,0.30905,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279117,800,-0.40726,0.06163,-0.21457,0.35160,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279134,817,-0.48131,0.06163,-0.26217,0.40832,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279151,834,-0.53685,0.04109,-0.31360,0.43766,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279168,851,-0.62940,0.02054,-0.38884,0.49536,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279184,867,-0.70345,0.02054,-0.43643,0.55208,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279201,884,-0.77750,0.00000,-0.49977,0.59560,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279217,900,-0.85155,-0.02054,-0.56310,0.63912,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279234,917,-0.92560,-0.04109,-0.62643,0.68264,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279251,934,-1.01815,-0.04109,-0.68593,0.75354,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279268,951,-1.09220,-0.06163,-0.74926,0.79706,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279284,967,-1.16625,-0.08217,-0.81260,0.84058,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279301,984,-1.24030,-0.08217,-0.86020,0.89730,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279318,1001,-1.35137,-0.10271,-0.94733,0.96918,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279334,1017,-1.46244,-0.12326,-1.03446,1.04107,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279351,1034,-1.55500,-0.14380,-1.10969,1.09877,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279368,1051,-1.64756,-0.16434,-1.18493,1.15647,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279384,1067,-1.74012,-0.18489,-1.26016,1.21417,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279401,1084,-1.85119,-0.22597,-1.36303,1.27284,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279418,1101,-1.94375,-0.24652,-1.43826,1.33054,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279434,1117,-2.03631,-0.26706,-1.51349,1.38824,1
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279451,1134,-2.16589,-0.32869,-1.64400,1.44789,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279468,1151,-2.27696,-0.34923,-1.73113,1.51977,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279484,1167,-2.40655,-0.41086,-1.86164,1.57943,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279501,1184,-2.49911,-0.43140,-1.93687,1.63713,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279518,1201,-2.59167,-0.47249,-2.02784,1.68162,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279534,1217,-2.68423,-0.49303,-2.10307,1.73932,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279551,1234,-2.83232,-0.53412,-2.22974,1.82636,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279568,1251,-2.98042,-0.57520,-2.35641,1.91340,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279584,1267,-3.11000,-0.59575,-2.45544,1.99946,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279601,1284,-3.22107,-0.63683,-2.55831,2.05814,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279618,1301,-3.35065,-0.67792,-2.67307,2.13099,0
12,100,212,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.00000,27.00000,5168,2,2279635,1318,-3.49875,-0.71900,-2.79974,2.21803,0
