task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,354708,0,0.14810,0.04109,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,354712,4,0.07405,-0.02054,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,354715,7,0.07405,-0.02054,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,354732,24,0.07405,-0.02054,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,354749,41,0.05554,-0.02054,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,354765,57,0.05554,-0.02054,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,354782,74,0.03702,-0.04109,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,354799,91,0.03702,-0.04109,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,354816,108,0.03702,-0.04109,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,354833,125,0.03702,-0.04109,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,354849,141,0.03702,-0.04109,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,354866,158,0.03702,-0.04109,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,354883,175,0.03702,-0.04109,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,354899,191,0.03702,-0.04109,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,354916,208,0.03702,-0.04109,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,354933,225,0.03702,-0.04109,0,0,0
3,8,32,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,354949,241,0.03702,-0.04109,0,0,0
