task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2468616,0,0.20363,0.04109,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2468621,5,0.14810,-0.04109,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2468629,13,0.14810,-0.04109,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2468646,30,0.14810,-0.06163,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2468663,47,0.12958,-0.08217,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2468680,64,0.11107,-0.10271,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2468697,81,0.09256,-0.12326,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2468713,97,0.09256,-0.14380,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2468730,114,0.07405,-0.14380,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2468747,131,0.07405,-0.16434,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2468764,148,0.05554,-0.18489,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2468780,164,0.05554,-0.18489,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2468797,181,0.05554,-0.20543,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2468813,197,0.05554,-0.20543,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2468830,214,0.03702,-0.22597,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2468847,231,0.03702,-0.22597,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2468863,247,0.03702,-0.24652,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2468880,264,0.01851,-0.24652,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2468897,281,0.01851,-0.26706,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2468913,297,0.00000,-0.26706,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2468930,314,0.00000,-0.28760,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2468947,331,0.00000,-0.28760,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2468964,348,0.00000,-0.28760,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2468980,364,0.00000,-0.28760,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2468997,381,0.00000,-0.28760,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2469014,398,0.00000,-0.28760,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2469030,414,0.00000,-0.28760,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2469047,431,0.00000,-0.28760,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2469064,448,0.00000,-0.28760,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2469080,464,0.00000,-0.28760,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2469097,481,0.00000,-0.28760,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2469114,498,0.00000,-0.28760,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2469130,514,0.00000,-0.28760,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2469147,531,0.00000,-0.28760,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2469164,548,0.00000,-0.28760,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2469181,565,0.00000,-0.28760,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2469197,581,0.00000,-0.28760,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2469214,598,0.00000,-0.28760,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2469230,614,0.00000,-0.28760,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2469247,631,0.00000,-0.28760,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2469264,648,0.00000,-0.28760,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2469280,664,0.00000,-0.28760,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2469297,681,0.00000,-0.28760,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2469314,698,0.00000,-0.28760,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2469331,715,0.00000,-0.26706,0,0,0
13,9,241,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2469347,731,0.00000,-0.26706,0,0,0
