task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,0,490487,0,0.00000,0.00000,0.00000,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,1,490504,17,0.00000,0.00000,0.00000,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,1,490521,34,0.00000,0.00000,0.00000,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,1,490537,50,0.00000,0.00000,0.00000,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,1,490554,67,0.00000,0.00000,0.00000,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,1,490571,84,0.00000,0.00000,0.00000,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,1,490587,100,0.00000,0.00000,0.00000,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,1,490604,117,0.00000,0.00000,0.00000,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,1,490621,134,0.00000,0.00000,0.00000,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,1,490637,150,0.00000,0.00000,0.00000,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,1,490654,167,0.00000,0.00000,0.00000,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,1,490671,184,0.00000,0.00000,0.00000,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,1,490687,200,0.00000,0.00000,0.00000,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,1,490704,217,0.00000,0.00000,0.00000,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,1,490720,233,0.00000,0.00000,0.00000,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,1,490737,250,0.00000,0.00000,0.00000,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,1,490754,267,0.00000,0.00000,0.00000,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,1,490771,284,0.00000,0.00000,0.00000,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,1,490787,300,0.00000,0.00000,0.00000,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,1,490804,317,0.00000,0.00000,0.00000,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,1,490821,334,0.00000,0.00000,0.00000,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,1,490837,350,0.00000,0.00000,0.00000,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,2,490854,367,0.00000,0.00000,0.00000,0.00000,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,2,490871,384,0.01851,0.02054,0.01851,0.02054,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,2,490887,400,0.05554,0.08217,0.05554,0.08217,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,2,490904,417,0.11107,0.16434,0.11107,0.16434,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,2,490921,434,0.14810,0.22597,0.14810,0.22597,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,2,490937,450,0.18512,0.30814,0.18512,0.30814,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,2,490954,467,0.20363,0.34923,0.20363,0.34923,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,2,490971,484,0.22214,0.43140,0.22214,0.43140,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,2,490987,500,0.25917,0.53412,0.25917,0.53412,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,2,491004,517,0.29619,0.61629,0.29619,0.61629,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,2,491021,534,0.33321,0.71900,0.33321,0.71900,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,2,491038,551,0.37024,0.78063,0.37024,0.78063,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,2,491054,567,0.40726,0.84226,0.40726,0.84226,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,2,491071,584,0.44429,0.90389,0.44429,0.90389,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,2,491088,601,0.49982,0.98606,0.49982,0.98606,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,2,491104,617,0.55536,1.04769,0.55536,1.04769,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,2,491121,634,0.61089,1.12986,0.61089,1.12986,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,2,491137,650,0.70345,1.25312,0.70345,1.25312,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,2,491154,667,0.77750,1.37638,0.77750,1.37638,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,2,491171,684,0.87006,1.52018,0.87006,1.52018,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,2,491188,701,0.94411,1.62289,0.94411,1.62289,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,2,491204,717,0.99964,1.74615,0.99964,1.74615,1
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,2,491221,734,1.07369,1.86941,1.07369,1.86941,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,2,491238,751,1.14774,2.05430,1.14774,2.05430,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,2,491254,767,1.27732,2.34190,1.27732,2.34190,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,2,491271,784,1.35137,2.48570,1.35137,2.48570,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2433,2,491288,801,1.40690,2.58841,1.40690,2.58841,0
