task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2708,0,256223,0,0.18512,0.08217,0.18512,0.08217,0
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2708,1,256240,17,0.18512,0.08217,0.18512,0.08217,0
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2708,1,256257,34,0.18512,0.08217,0.18512,0.08217,0
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2708,1,256273,50,0.18512,0.08217,0.18512,0.08217,0
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2708,1,256290,67,0.18512,0.08217,0.18512,0.08217,0
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2708,1,256306,83,0.18512,0.08217,0.18512,0.08217,0
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2708,1,256323,100,0.18512,0.08217,0.18512,0.08217,0
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2708,1,256340,117,0.18512,0.08217,0.18512,0.08217,0
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2708,1,256357,134,0.18512,0.08217,0.18512,0.08217,0
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2708,1,256373,150,0.18512,0.08217,0.18512,0.08217,0
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2708,1,256390,167,0.18512,0.08217,0.18512,0.08217,0
2,22,22,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2708,1,256407,184,0.18512,0.08217,0.18512,0.08217,0
