task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,10,242,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2472922,0,0.16661,-0.08217,0,0,0
13,10,242,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2472926,4,0.11107,-0.08217,0,0,0
13,10,242,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2472933,11,0.11107,-0.08217,0,0,0
13,10,242,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2472950,28,0.09256,-0.08217,0,0,0
13,10,242,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2472966,44,0.09256,-0.08217,0,0,0
13,10,242,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2472983,61,0.07405,-0.08217,0,0,0
13,10,242,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2473000,78,0.07405,-0.08217,0,0,0
13,10,242,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2473017,95,0.05554,-0.08217,0,0,0
13,10,242,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2473033,111,0.05554,-0.08217,0,0,0
13,10,242,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2473050,128,0.05554,-0.08217,0,0,0
13,10,242,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2473067,145,0.05554,-0.08217,0,0,0
13,10,242,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2473084,162,0.05554,-0.08217,0,0,0
13,10,242,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2473100,178,0.05554,-0.08217,0,0,0
13,10,242,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2473117,195,0.05554,-0.08217,0,0,0
13,10,242,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2473133,211,0.05554,-0.08217,0,0,0
13,10,242,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2473150,228,0.05554,-0.08217,0,0,0
13,10,242,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2473167,245,0.05554,-0.08217,0,0,0
13,10,242,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2473183,261,0.05554,-0.08217,0,0,0
13,10,242,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2473200,278,0.05554,-0.08217,0,0,0
13,10,242,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2473217,295,0.05554,-0.08217,0,0,0
13,10,242,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2473234,312,0.05554,-0.08217,0,0,0
13,10,242,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2473250,328,0.05554,-0.08217,0,0,0
