task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,348789,0,0.24065,-0.02054,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,348793,4,0.22214,-0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,348795,6,0.22214,-0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,348811,22,0.22214,-0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,348828,39,0.22214,-0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,348845,56,0.22214,-0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,348861,72,0.20363,-0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,348878,89,0.20363,-0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,348895,106,0.18512,-0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,348911,122,0.16661,-0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,348928,139,0.14810,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,348944,155,0.12958,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,348961,172,0.12958,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,348978,189,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,348995,206,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349011,222,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349028,239,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349045,256,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349061,272,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349078,289,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349095,306,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349111,322,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,349128,339,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349145,356,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349162,373,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349178,389,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349195,406,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349211,422,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349228,439,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349245,456,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349262,473,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349278,489,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349295,506,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349312,523,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349328,539,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349345,556,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349362,573,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349378,589,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349395,606,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349412,623,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349428,639,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349445,656,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349462,673,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349478,689,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349495,706,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349512,723,0.11107,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349528,739,0.09256,-0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349545,756,0.09256,-0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349562,773,0.09256,-0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349578,789,0.09256,-0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349595,806,0.09256,-0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349612,823,0.09256,-0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349629,840,0.09256,-0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349645,856,0.09256,-0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349662,873,0.09256,-0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349679,890,0.09256,-0.02054,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349695,906,0.07405,0.00000,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349712,923,0.07405,0.02054,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349729,940,0.05554,0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349745,956,0.03702,0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349762,973,0.03702,0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349778,989,0.03702,0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349795,1006,0.03702,0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349812,1023,0.03702,0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349829,1040,0.03702,0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349846,1057,0.03702,0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349862,1073,0.03702,0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349879,1090,0.03702,0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349896,1107,0.03702,0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349912,1123,0.03702,0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349929,1140,0.03702,0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349945,1156,0.03702,0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349962,1173,0.03702,0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349979,1190,0.03702,0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,349996,1207,0.03702,0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350012,1223,0.03702,0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350029,1240,0.03702,0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350046,1257,0.03702,0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350062,1273,0.03702,0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350079,1290,0.03702,0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350095,1306,0.03702,0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350112,1323,0.03702,0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350129,1340,0.03702,0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350146,1357,0.03702,0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350162,1373,0.03702,0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350179,1390,0.03702,0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350196,1407,0.03702,0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350212,1423,0.03702,0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350229,1440,0.03702,0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350246,1457,0.03702,0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350262,1473,0.03702,0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350279,1490,0.03702,0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350296,1507,0.05554,0.08217,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350312,1523,0.07405,0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350329,1540,0.09256,0.12326,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350346,1557,0.09256,0.12326,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350362,1573,0.11107,0.14380,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,350379,1590,0.11107,0.14380,0,0,0
