task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2504305,0,0.12958,0.14380,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2504311,6,0.05554,0.06163,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2504324,19,0.05554,0.06163,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2504341,36,0.01851,0.04109,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2504357,52,0.00000,0.00000,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2504374,69,-0.05554,-0.04109,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2504391,86,-0.09256,-0.08217,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2504408,103,-0.11107,-0.10271,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2504424,119,-0.12958,-0.14380,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2504441,136,-0.14810,-0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2504458,153,-0.14810,-0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2504474,169,-0.16661,-0.18489,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2504491,186,-0.16661,-0.18489,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2504508,203,-0.16661,-0.18489,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2504525,220,-0.16661,-0.18489,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2504541,236,-0.16661,-0.18489,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2504558,253,-0.16661,-0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2504574,269,-0.16661,-0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2504591,286,-0.14810,-0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2504608,303,-0.14810,-0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2504624,319,-0.14810,-0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2504641,336,-0.14810,-0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2504658,353,-0.14810,-0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2504674,369,-0.14810,-0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2504691,386,-0.14810,-0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2504708,403,-0.14810,-0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2504724,419,-0.14810,-0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2504741,436,-0.14810,-0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2504758,453,-0.14810,-0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2504775,470,-0.14810,-0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2504791,486,-0.14810,-0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2504808,503,-0.14810,-0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2504825,520,-0.14810,-0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2504841,536,-0.14810,-0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2504858,553,-0.14810,-0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2504875,570,-0.14810,-0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2504891,586,-0.14810,-0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2504908,603,-0.14810,-0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2504925,620,-0.14810,-0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2504941,636,-0.14810,-0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2504958,653,-0.16661,-0.14380,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2504975,670,-0.16661,-0.12326,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2504991,686,-0.18512,-0.08217,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2505008,703,-0.18512,-0.04109,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2505025,720,-0.20363,0.00000,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2505041,736,-0.22214,0.04109,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2505058,753,-0.25917,0.10271,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2505075,770,-0.29619,0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2505092,787,-0.35173,0.24652,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2505108,803,-0.40726,0.30814,0,0,0
