task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2119762,0,-0.07405,-0.43140,-0.37807,-0.22058,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2119778,16,-0.07405,-0.43140,-0.37807,-0.22058,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2119795,33,-0.07405,-0.43140,-0.37807,-0.22058,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2119811,49,-0.07405,-0.43140,-0.37807,-0.22058,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2119828,66,-0.07405,-0.43140,-0.37807,-0.22058,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2119845,83,-0.07405,-0.43140,-0.37807,-0.22058,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2119861,99,-0.07405,-0.43140,-0.37807,-0.22058,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2119878,116,-0.07405,-0.43140,-0.37807,-0.22058,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2119895,133,-0.07405,-0.43140,-0.37807,-0.22058,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2119911,149,-0.07405,-0.43140,-0.37807,-0.22058,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2119928,166,-0.07405,-0.43140,-0.37807,-0.22058,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2119945,183,-0.07405,-0.43140,-0.37807,-0.22058,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2119961,199,-0.07405,-0.43140,-0.37807,-0.22058,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2119978,216,-0.07405,-0.43140,-0.37807,-0.22058,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2119995,233,-0.07405,-0.43140,-0.37807,-0.22058,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2120011,249,-0.07405,-0.43140,-0.37807,-0.22058,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2120028,266,-0.07405,-0.43140,-0.37807,-0.22058,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2120045,283,-0.07405,-0.43140,-0.37807,-0.22058,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2120061,299,-0.07405,-0.43140,-0.37807,-0.22058,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2120078,316,-0.07405,-0.43140,-0.37807,-0.22058,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2120095,333,-0.05554,-0.41086,-0.35043,-0.22155,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2120111,349,-0.05554,-0.41086,-0.35043,-0.22155,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2120128,366,-0.05554,-0.41086,-0.35043,-0.22155,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2120145,383,-0.05554,-0.41086,-0.35043,-0.22155,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2120162,400,-0.05554,-0.36977,-0.31896,-0.19514,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2120178,416,-0.03702,-0.32869,-0.27559,-0.18291,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2120195,433,-0.01851,-0.28760,-0.23221,-0.17069,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2120212,450,0.00000,-0.26706,-0.20458,-0.17166,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,0,2120228,466,0.01851,-0.24652,-0.17694,-0.17264,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,1,2120245,483,0.03702,-0.22597,-0.14931,-0.17361,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,1,2120262,500,0.03702,-0.20543,-0.13357,-0.16041,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,1,2120278,516,0.03702,-0.20543,-0.13357,-0.16041,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,1,2120295,533,0.03702,-0.20543,-0.13357,-0.16041,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,1,2120312,550,0.03702,-0.20543,-0.13357,-0.16041,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,1,2120329,567,0.03702,-0.20543,-0.13357,-0.16041,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,1,2120345,583,0.03702,-0.20543,-0.13357,-0.16041,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,1,2120362,600,0.03702,-0.20543,-0.13357,-0.16041,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,1,2120378,616,0.03702,-0.20543,-0.13357,-0.16041,0
12,81,193,20.00000,7.51754,2.73616,regular,-50,True,10.00000,42.50000,22.50000,2909,1,2120395,633,0.03702,-0.20543,-0.13357,-0.16041,0
