task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,359610,0,0.18512,-0.16434,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,359614,4,0.16661,-0.14380,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,359619,9,0.16661,-0.14380,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,359636,26,0.14810,-0.14380,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,359653,43,0.14810,-0.12326,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,359669,59,0.12958,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,359686,76,0.11107,-0.10271,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,359703,93,0.11107,-0.08217,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,359720,110,0.11107,-0.08217,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,359736,126,0.11107,-0.08217,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,359753,143,0.09256,-0.06163,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,359770,160,0.09256,-0.06163,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,359786,176,0.09256,-0.06163,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,359803,193,0.09256,-0.06163,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,359820,210,0.09256,-0.06163,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,359836,226,0.09256,-0.06163,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,359853,243,0.09256,-0.06163,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,359870,260,0.09256,-0.06163,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,359887,277,0.09256,-0.06163,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,359903,293,0.09256,-0.06163,0,0,0
3,9,33,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,359920,310,0.09256,-0.06163,0,0,0
