task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2722,0,188604,0,0.01851,-0.04109,0.01851,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2722,1,188621,17,0.01851,-0.04109,0.01851,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2722,1,188637,33,0.01851,-0.04109,0.01851,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2722,1,188654,50,0.01851,-0.04109,0.01851,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2722,1,188671,67,0.01851,-0.04109,0.01851,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2722,1,188688,84,0.01851,-0.04109,0.01851,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2722,1,188705,101,0.01851,-0.04109,0.01851,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2722,1,188721,117,0.01851,-0.04109,0.01851,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2722,1,188738,134,0.01851,-0.04109,0.01851,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2722,1,188754,150,0.01851,-0.04109,0.01851,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2722,1,188771,167,0.01851,-0.04109,0.01851,-0.04109,0
