task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,0,1542783,0,0.00000,-0.26706,-0.20458,-0.17166,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,0,1542799,16,0.00000,-0.26706,-0.20458,-0.17166,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,0,1542816,33,0.00000,-0.26706,-0.20458,-0.17166,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,0,1542833,50,0.00000,-0.26706,-0.20458,-0.17166,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,0,1542849,66,0.00000,-0.26706,-0.20458,-0.17166,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,0,1542866,83,0.00000,-0.26706,-0.20458,-0.17166,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,0,1542883,100,0.00000,-0.26706,-0.20458,-0.17166,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,0,1542899,116,0.00000,-0.26706,-0.20458,-0.17166,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,0,1542916,133,0.00000,-0.26706,-0.20458,-0.17166,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,0,1542933,150,0.00000,-0.26706,-0.20458,-0.17166,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,0,1542949,166,0.00000,-0.26706,-0.20458,-0.17166,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,0,1542966,183,0.00000,-0.26706,-0.20458,-0.17166,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,0,1542983,200,0.00000,-0.24652,-0.18884,-0.15846,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,1,1543000,217,0.00000,-0.24652,-0.18884,-0.15846,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,1,1543016,233,0.00000,-0.24652,-0.18884,-0.15846,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,1,1543033,250,0.00000,-0.24652,-0.18884,-0.15846,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,1,1543049,266,-0.01851,-0.24652,-0.20074,-0.14428,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,1,1543066,283,-0.05554,-0.24652,-0.22454,-0.11591,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,0,1543083,300,-0.14810,-0.26706,-0.29977,-0.05821,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,0,1543099,316,-0.20363,-0.26706,-0.33547,-0.01567,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,0,1543116,333,-0.27768,-0.28760,-0.39880,0.02785,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,0,1543133,350,-0.37024,-0.30814,-0.47404,0.08555,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,0,1543149,366,-0.46280,-0.32869,-0.54927,0.14325,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,0,1543166,383,-0.61089,-0.36977,-0.67594,0.23029,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,0,1543183,400,-0.75899,-0.41086,-0.80260,0.31732,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,0,1543199,416,-0.87006,-0.43140,-0.88974,0.38920,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,0,1543216,433,-0.98113,-0.45195,-0.97687,0.46109,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,0,1543233,450,-1.07369,-0.47249,-1.05210,0.51879,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,0,1543250,467,-1.18476,-0.49303,-1.13923,0.59067,0
12,21,133,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,179.25000,19.25000,5280,0,1543266,483,-1.25881,-0.49303,-1.18683,0.64739,0
