task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903028,0,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903044,16,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903061,33,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903077,49,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903094,66,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903111,83,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903128,100,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903144,116,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903161,133,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903178,150,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903194,166,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903211,183,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903228,200,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903244,216,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903261,233,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903277,249,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903294,266,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903311,283,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903328,300,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903344,316,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903361,333,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903378,350,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903395,367,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903411,383,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903428,400,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903444,416,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903461,433,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903478,450,-0.38875,-0.16434,-0.37578,0.19216,0
12,58,170,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.50000,28.50000,3759,0,1903495,467,-0.38875,-0.16434,-0.37578,0.19216,0
