task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,728776,0,0.07405,0.14380,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,728780,4,0.07405,0.08217,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,728787,11,0.07405,0.08217,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,728803,27,0.07405,0.08217,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,728820,44,0.05554,0.06163,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,728837,61,0.05554,0.04109,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,728854,78,0.05554,0.02054,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,728871,95,0.05554,0.00000,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,728887,111,0.05554,0.00000,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,728904,128,0.05554,-0.02054,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,728921,145,0.05554,-0.02054,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,728937,161,0.05554,-0.02054,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,728954,178,0.05554,-0.02054,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,728971,195,0.05554,-0.02054,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,728987,211,0.05554,-0.02054,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,729004,228,0.05554,-0.02054,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,729021,245,0.05554,-0.02054,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,729037,261,0.05554,-0.02054,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,729054,278,0.05554,-0.02054,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,729071,295,0.05554,-0.02054,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,729087,311,0.05554,-0.02054,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,729104,328,0.05554,-0.02054,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,729121,345,0.05554,-0.02054,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,729137,361,0.05554,-0.02054,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,729154,378,0.05554,-0.02054,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,729171,395,0.05554,-0.02054,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,729187,411,0.05554,-0.02054,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,729204,428,0.05554,-0.02054,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,729221,445,0.05554,-0.02054,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,729237,461,0.05554,-0.02054,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,729254,478,0.05554,-0.02054,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,729271,495,0.05554,-0.02054,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,729288,512,0.05554,-0.02054,0,0,0
