task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,111,223,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,3284,0,2363799,0,0.12958,0.10271,0.16198,-0.03324,0
12,111,223,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,3284,1,2363816,17,0.12958,0.10271,0.16198,-0.03324,0
12,111,223,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,3284,1,2363833,34,0.12958,0.10271,0.16198,-0.03324,0
12,111,223,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,3284,1,2363850,51,0.12958,0.10271,0.16198,-0.03324,0
12,111,223,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,3284,1,2363866,67,0.12958,0.10271,0.16198,-0.03324,0
12,111,223,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,3284,1,2363883,84,0.12958,0.10271,0.16198,-0.03324,0
12,111,223,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,3284,1,2363899,100,0.12958,0.10271,0.16198,-0.03324,0
12,111,223,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,3284,1,2363916,117,0.12958,0.10271,0.16198,-0.03324,0
12,111,223,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,3284,1,2363933,134,0.12958,0.10271,0.16198,-0.03324,0
12,111,223,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,3284,1,2363949,150,0.12958,0.10271,0.16198,-0.03324,0
12,111,223,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,3284,1,2363966,167,0.12958,0.10271,0.16198,-0.03324,0
12,111,223,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,3284,1,2363983,184,0.12958,0.10271,0.16198,-0.03324,0
12,111,223,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,3284,1,2364000,201,0.12958,0.10271,0.16198,-0.03324,0
12,111,223,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,3284,1,2364016,217,0.12958,0.10271,0.16198,-0.03324,0
12,111,223,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,3284,1,2364033,234,0.12958,0.10271,0.16198,-0.03324,0
12,111,223,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,3284,1,2364049,250,0.12958,0.10271,0.16198,-0.03324,0
12,111,223,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,3284,1,2364066,267,0.12958,0.10271,0.16198,-0.03324,0
12,111,223,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,3284,1,2364083,284,0.12958,0.10271,0.16198,-0.03324,0
12,111,223,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,3284,1,2364099,300,0.12958,0.10271,0.16198,-0.03324,0
12,111,223,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,3284,1,2364116,317,0.12958,0.10271,0.16198,-0.03324,0
12,111,223,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,3284,1,2364133,334,0.12958,0.10271,0.16198,-0.03324,0
12,111,223,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,3284,1,2364150,351,0.12958,0.10271,0.16198,-0.03324,0
12,111,223,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,3284,2,2364166,367,0.12958,0.12326,0.17772,-0.02004,0
12,111,223,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,3284,2,2364183,384,0.11107,0.18489,0.21303,0.03376,0
12,111,223,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,3284,2,2364200,401,0.11107,0.22597,0.24450,0.06017,0
12,111,223,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,3284,2,2364216,417,0.11107,0.26706,0.27597,0.08658,0
