task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,732778,0,0.00000,-0.12326,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732783,5,0.00000,-0.04109,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732790,12,0.00000,-0.04109,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732806,28,0.00000,-0.04109,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732823,45,0.00000,-0.02054,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732840,62,0.00000,-0.02054,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732857,79,0.00000,-0.02054,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732874,96,0.00000,-0.02054,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732891,113,0.00000,-0.02054,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732907,129,0.00000,-0.02054,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732924,146,0.00000,-0.02054,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732940,162,0.00000,-0.02054,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732957,179,0.00000,0.00000,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732974,196,0.00000,0.00000,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,732990,212,0.00000,0.02054,0,0,0
