task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,0,2245342,0,0.00000,-0.06163,-0.04721,-0.03961,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,1,2245358,16,0.00000,-0.06163,-0.04721,-0.03961,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,1,2245375,33,0.00000,-0.06163,-0.04721,-0.03961,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,1,2245391,49,0.00000,-0.06163,-0.04721,-0.03961,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,1,2245408,66,0.00000,-0.06163,-0.04721,-0.03961,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,1,2245425,83,0.00000,-0.06163,-0.04721,-0.03961,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,1,2245442,100,0.00000,-0.06163,-0.04721,-0.03961,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,1,2245458,116,0.00000,-0.06163,-0.04721,-0.03961,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,1,2245475,133,0.00000,-0.06163,-0.04721,-0.03961,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,1,2245492,150,0.00000,-0.06163,-0.04721,-0.03961,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,1,2245508,166,0.00000,-0.06163,-0.04721,-0.03961,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,1,2245525,183,0.00000,-0.06163,-0.04721,-0.03961,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,1,2245541,199,0.00000,-0.06163,-0.04721,-0.03961,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,1,2245558,216,0.00000,-0.06163,-0.04721,-0.03961,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,1,2245575,233,0.00000,-0.06163,-0.04721,-0.03961,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,1,2245592,250,0.00000,-0.06163,-0.04721,-0.03961,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,1,2245608,266,0.00000,-0.06163,-0.04721,-0.03961,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,1,2245625,283,0.00000,-0.06163,-0.04721,-0.03961,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,1,2245642,300,0.00000,-0.06163,-0.04721,-0.03961,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,1,2245658,316,0.00000,-0.06163,-0.04721,-0.03961,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,1,2245675,333,0.00000,-0.04109,-0.03147,-0.02641,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,1,2245692,350,-0.01851,0.00000,-0.01190,0.01418,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,2,2245708,366,-0.05554,0.04109,-0.00422,0.06895,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,2,2245725,383,-0.07405,0.06163,-0.00039,0.09634,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,2,2245742,400,-0.07405,0.08217,0.01535,0.10954,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,2,2245758,416,-0.09256,0.12326,0.03492,0.15013,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,2,2245775,433,-0.11107,0.14380,0.03876,0.17752,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,2,2245792,450,-0.11107,0.18489,0.07024,0.20393,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,2,2245808,466,-0.12958,0.22597,0.08981,0.24452,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,2,2245825,483,-0.14810,0.32869,0.15660,0.32472,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,2,2245842,500,-0.16661,0.41086,0.20764,0.39172,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,2,2245858,516,-0.18512,0.49303,0.25869,0.45872,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,2,2245875,533,-0.20363,0.53412,0.27827,0.49931,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,2,2245892,550,-0.22214,0.59575,0.31358,0.55311,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,2,2245909,567,-0.24065,0.67792,0.36463,0.62011,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,2,2245925,583,-0.25917,0.73955,0.39994,0.67390,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,2,2245942,600,-0.27768,0.80118,0.43525,0.72770,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,2,2245958,616,-0.29619,0.86280,0.47056,0.78150,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,2,2245975,633,-0.33321,0.92443,0.49397,0.84947,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,2,2245992,650,-0.37024,0.98606,0.51738,0.91745,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,2,2246009,667,-0.38875,1.04769,0.55269,0.97124,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,2,2246025,683,-0.42577,1.08878,0.56037,1.02601,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,2,2246042,700,-0.46280,1.15041,0.58378,1.09399,0
12,96,208,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.00000,21.00000,3253,2,2246059,717,-0.49982,1.23258,0.62293,1.17517,0
