task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3391,0,2206295,0,-0.11107,0.02054,-0.05566,0.09829,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3391,1,2206311,16,-0.11107,0.02054,-0.05566,0.09829,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3391,1,2206328,33,-0.11107,0.02054,-0.05566,0.09829,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3391,1,2206345,50,-0.11107,0.02054,-0.05566,0.09829,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3391,1,2206361,66,-0.11107,0.02054,-0.05566,0.09829,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3391,1,2206378,83,-0.11107,0.02054,-0.05566,0.09829,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3391,1,2206395,100,-0.11107,0.02054,-0.05566,0.09829,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3391,1,2206412,117,-0.11107,0.02054,-0.05566,0.09829,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3391,1,2206428,133,-0.11107,0.02054,-0.05566,0.09829,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3391,1,2206445,150,-0.11107,0.02054,-0.05566,0.09829,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3391,1,2206461,166,-0.11107,0.02054,-0.05566,0.09829,0
12,91,203,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.75000,24.75000,3391,1,2206478,183,-0.11107,0.02054,-0.05566,0.09829,0
