task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,831735,0,-0.16661,0.06163,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,831740,5,-0.11107,0.06163,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,831749,14,-0.11107,0.06163,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,831766,31,-0.09256,0.06163,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,831783,48,-0.07405,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,831800,65,-0.05554,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,831817,82,-0.03702,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,831833,98,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,831850,115,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,831867,132,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,831883,148,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,831900,165,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,831916,181,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,831933,198,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,831949,214,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,831966,231,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,831983,248,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,832000,265,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,832016,281,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,832033,298,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,832050,315,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,832067,332,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,832083,348,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832100,365,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832117,382,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832133,398,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832150,415,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832167,432,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832183,448,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832200,465,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832217,482,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832234,499,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832250,515,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832267,532,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832283,548,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832300,565,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832317,582,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832333,598,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832350,615,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832367,632,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832384,649,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832400,665,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832417,682,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832433,698,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832450,715,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832467,732,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832484,749,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832500,765,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832517,782,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832534,799,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832550,815,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832567,832,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832584,849,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832600,865,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832617,882,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832634,899,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832650,915,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832667,932,-0.01851,0.04109,0,0,0
9,5,93,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,832684,949,-0.01851,0.04109,0,0,0
