task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,131.25000,-8.75000,572,0,1999735,0,-0.75899,-0.47249,-0.84981,0.27771,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,131.25000,-8.75000,572,0,1999752,17,-0.75899,-0.47249,-0.84981,0.27771,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,131.25000,-8.75000,572,0,1999769,34,-0.75899,-0.49303,-0.86555,0.26450,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,131.25000,-8.75000,572,0,1999785,50,-0.75899,-0.49303,-0.86555,0.26450,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,131.25000,-8.75000,572,0,1999802,67,-0.75899,-0.49303,-0.86555,0.26450,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,131.25000,-8.75000,572,0,1999819,84,-0.75899,-0.49303,-0.86555,0.26450,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,131.25000,-8.75000,572,0,1999835,100,-0.75899,-0.49303,-0.86555,0.26450,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,131.25000,-8.75000,572,0,1999852,117,-0.75899,-0.49303,-0.86555,0.26450,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,131.25000,-8.75000,572,0,1999869,134,-0.75899,-0.49303,-0.86555,0.26450,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,131.25000,-8.75000,572,0,1999886,151,-0.75899,-0.49303,-0.86555,0.26450,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,131.25000,-8.75000,572,0,1999902,167,-0.75899,-0.49303,-0.86555,0.26450,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,131.25000,-8.75000,572,0,1999919,184,-0.75899,-0.49303,-0.86555,0.26450,0
12,68,180,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,131.25000,-8.75000,572,0,1999936,201,-0.75899,-0.49303,-0.86555,0.26450,0
