task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,92,204,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,123.50000,23.50000,3042,0,2212483,0,-0.11107,0.02054,-0.05566,0.09829,0
12,92,204,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,123.50000,23.50000,3042,1,2212500,17,-0.11107,0.02054,-0.05566,0.09829,0
12,92,204,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,123.50000,23.50000,3042,1,2212516,33,-0.11107,0.02054,-0.05566,0.09829,0
12,92,204,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,123.50000,23.50000,3042,1,2212533,50,-0.11107,0.02054,-0.05566,0.09829,0
12,92,204,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,123.50000,23.50000,3042,1,2212550,67,-0.11107,0.02054,-0.05566,0.09829,0
12,92,204,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,123.50000,23.50000,3042,1,2212566,83,-0.11107,0.02054,-0.05566,0.09829,0
12,92,204,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,123.50000,23.50000,3042,1,2212583,100,-0.11107,0.02054,-0.05566,0.09829,0
12,92,204,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,123.50000,23.50000,3042,1,2212599,116,-0.11107,0.02054,-0.05566,0.09829,0
12,92,204,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,123.50000,23.50000,3042,1,2212616,133,-0.11107,0.02054,-0.05566,0.09829,0
12,92,204,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,123.50000,23.50000,3042,1,2212633,150,-0.11107,0.02054,-0.05566,0.09829,0
12,92,204,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,123.50000,23.50000,3042,1,2212649,166,-0.11107,0.02054,-0.05566,0.09829,0
12,92,204,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,123.50000,23.50000,3042,1,2212666,183,-0.11107,0.02054,-0.05566,0.09829,0
