task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,12,124,80.00000,1.38919,7.87846,regular,-50,True,70.00000,86.50000,6.50000,4005,0,1403475,0,0.29619,-0.26706,-0.01419,-0.39856,0
12,12,124,80.00000,1.38919,7.87846,regular,-50,True,70.00000,86.50000,6.50000,4005,0,1403492,17,0.29619,-0.26706,-0.01419,-0.39856,0
12,12,124,80.00000,1.38919,7.87846,regular,-50,True,70.00000,86.50000,6.50000,4005,0,1403508,33,0.29619,-0.26706,-0.01419,-0.39856,0
12,12,124,80.00000,1.38919,7.87846,regular,-50,True,70.00000,86.50000,6.50000,4005,0,1403525,50,0.29619,-0.26706,-0.01419,-0.39856,0
12,12,124,80.00000,1.38919,7.87846,regular,-50,True,70.00000,86.50000,6.50000,4005,0,1403542,67,0.29619,-0.26706,-0.01419,-0.39856,0
12,12,124,80.00000,1.38919,7.87846,regular,-50,True,70.00000,86.50000,6.50000,4005,0,1403558,83,0.29619,-0.26706,-0.01419,-0.39856,0
12,12,124,80.00000,1.38919,7.87846,regular,-50,True,70.00000,86.50000,6.50000,4005,0,1403575,100,0.29619,-0.26706,-0.01419,-0.39856,0
12,12,124,80.00000,1.38919,7.87846,regular,-50,True,70.00000,86.50000,6.50000,4005,0,1403592,117,0.29619,-0.26706,-0.01419,-0.39856,0
12,12,124,80.00000,1.38919,7.87846,regular,-50,True,70.00000,86.50000,6.50000,4005,0,1403608,133,0.29619,-0.26706,-0.01419,-0.39856,0
12,12,124,80.00000,1.38919,7.87846,regular,-50,True,70.00000,86.50000,6.50000,4005,0,1403625,150,0.29619,-0.26706,-0.01419,-0.39856,0
12,12,124,80.00000,1.38919,7.87846,regular,-50,True,70.00000,86.50000,6.50000,4005,0,1403641,166,0.29619,-0.26706,-0.01419,-0.39856,0
12,12,124,80.00000,1.38919,7.87846,regular,-50,True,70.00000,86.50000,6.50000,4005,0,1403658,183,0.29619,-0.26706,-0.01419,-0.39856,0
12,12,124,80.00000,1.38919,7.87846,regular,-50,True,70.00000,86.50000,6.50000,4005,0,1403675,200,0.29619,-0.26706,-0.01419,-0.39856,0
12,12,124,80.00000,1.38919,7.87846,regular,-50,True,70.00000,86.50000,6.50000,4005,0,1403692,217,0.29619,-0.26706,-0.01419,-0.39856,0
12,12,124,80.00000,1.38919,7.87846,regular,-50,True,70.00000,86.50000,6.50000,4005,0,1403708,233,0.29619,-0.26706,-0.01419,-0.39856,0
12,12,124,80.00000,1.38919,7.87846,regular,-50,True,70.00000,86.50000,6.50000,4005,0,1403725,250,0.29619,-0.28760,-0.02993,-0.41176,0
12,12,124,80.00000,1.38919,7.87846,regular,-50,True,70.00000,86.50000,6.50000,4005,0,1403742,267,0.29619,-0.28760,-0.02993,-0.41176,0
12,12,124,80.00000,1.38919,7.87846,regular,-50,True,70.00000,86.50000,6.50000,4005,0,1403758,283,0.29619,-0.28760,-0.02993,-0.41176,0
12,12,124,80.00000,1.38919,7.87846,regular,-50,True,70.00000,86.50000,6.50000,4005,0,1403775,300,0.29619,-0.28760,-0.02993,-0.41176,0
12,12,124,80.00000,1.38919,7.87846,regular,-50,True,70.00000,86.50000,6.50000,4005,0,1403791,316,0.29619,-0.28760,-0.02993,-0.41176,0
12,12,124,80.00000,1.38919,7.87846,regular,-50,True,70.00000,86.50000,6.50000,4005,0,1403808,333,0.29619,-0.28760,-0.02993,-0.41176,0
12,12,124,80.00000,1.38919,7.87846,regular,-50,True,70.00000,86.50000,6.50000,4005,0,1403825,350,0.29619,-0.28760,-0.02993,-0.41176,0
12,12,124,80.00000,1.38919,7.87846,regular,-50,True,70.00000,86.50000,6.50000,4005,0,1403842,367,0.29619,-0.28760,-0.02993,-0.41176,0
