task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2512900,0,-0.18512,-0.02054,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2512904,4,-0.07405,-0.04109,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2512914,14,-0.05554,-0.06163,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2512930,30,-0.03702,-0.06163,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2512947,47,0.00000,-0.06163,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2512964,64,0.01851,-0.06163,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2512981,81,0.03702,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2512997,97,0.03702,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2513014,114,0.03702,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2513031,131,0.03702,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2513048,148,0.03702,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2513064,164,0.03702,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2513081,181,0.03702,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2513098,198,0.03702,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2513114,214,0.03702,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2513131,231,0.01851,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2513148,248,0.01851,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2513165,265,0.01851,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2513181,281,0.01851,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2513198,298,0.01851,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2513215,315,0.01851,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2513231,331,0.01851,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2513248,348,0.01851,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2513264,364,0.01851,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2513281,381,0.01851,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2513298,398,0.01851,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2513314,414,0.01851,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2513331,431,0.03702,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2513348,448,0.03702,-0.08217,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2513364,464,0.05554,-0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2513381,481,0.07405,-0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2513398,498,0.09256,-0.12326,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2513415,515,0.12958,-0.12326,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2513431,531,0.14810,-0.14380,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2513448,548,0.16661,-0.14380,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2513465,565,0.18512,-0.14380,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2513481,581,0.18512,-0.14380,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2513498,598,0.20363,-0.16434,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2513515,615,0.22214,-0.16434,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2513531,631,0.22214,-0.16434,0,0,0
