task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,0,1723890,0,-0.01851,0.10271,0.06678,0.08020,0
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,1,1723906,16,-0.01851,0.10271,0.06678,0.08020,0
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,1,1723923,33,-0.01851,0.10271,0.06678,0.08020,0
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,1,1723939,49,-0.01851,0.10271,0.06678,0.08020,0
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,1,1723956,66,-0.01851,0.10271,0.06678,0.08020,0
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,1,1723973,83,-0.01851,0.10271,0.06678,0.08020,0
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,1,1723989,99,-0.01851,0.10271,0.06678,0.08020,0
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,1,1724006,116,-0.01851,0.10271,0.06678,0.08020,0
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,1,1724022,132,-0.01851,0.10271,0.06678,0.08020,0
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,1,1724039,149,-0.01851,0.10271,0.06678,0.08020,0
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,1,1724056,166,-0.01851,0.10271,0.06678,0.08020,0
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,1,1724073,183,-0.01851,0.10271,0.06678,0.08020,0
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,1,1724089,199,-0.01851,0.10271,0.06678,0.08020,0
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,1,1724106,216,-0.01851,0.10271,0.06678,0.08020,0
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,1,1724123,233,-0.01851,0.10271,0.06678,0.08020,0
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,1,1724139,249,-0.01851,0.10271,0.06678,0.08020,0
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,1,1724156,266,-0.01851,0.10271,0.06678,0.08020,0
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,1,1724173,283,-0.01851,0.10271,0.06678,0.08020,0
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,1,1724189,299,-0.01851,0.10271,0.06678,0.08020,0
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,1,1724206,316,-0.01851,0.10271,0.06678,0.08020,0
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,1,1724223,333,-0.01851,0.10271,0.06678,0.08020,0
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,1,1724239,349,-0.01851,0.10271,0.06678,0.08020,0
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,2,1724256,366,-0.01851,0.10271,0.06678,0.08020,0
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,2,1724273,383,-0.01851,0.10271,0.06678,0.08020,0
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,2,1724289,399,-0.01851,0.10271,0.06678,0.08020,0
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,2,1724306,416,-0.01851,0.10271,0.06678,0.08020,0
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,2,1724323,433,-0.01851,0.10271,0.06678,0.08020,0
12,40,152,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,126.25000,26.25000,3574,2,1724340,450,-0.01851,0.10271,0.06678,0.08020,0
