task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482164,0,-0.31470,0.26706,-0.31470,0.26706,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482181,17,-0.31470,0.26706,-0.31470,0.26706,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482197,33,-0.31470,0.26706,-0.31470,0.26706,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482214,50,-0.31470,0.26706,-0.31470,0.26706,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482231,67,-0.31470,0.26706,-0.31470,0.26706,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482248,84,-0.31470,0.26706,-0.31470,0.26706,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482264,100,-0.31470,0.26706,-0.31470,0.26706,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482281,117,-0.31470,0.26706,-0.31470,0.26706,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482298,134,-0.31470,0.26706,-0.31470,0.26706,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482314,150,-0.31470,0.26706,-0.31470,0.26706,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482331,167,-0.31470,0.26706,-0.31470,0.26706,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482347,183,-0.31470,0.26706,-0.31470,0.26706,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482364,200,-0.31470,0.26706,-0.31470,0.26706,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482381,217,-0.31470,0.26706,-0.31470,0.26706,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482398,234,-0.31470,0.26706,-0.31470,0.26706,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482414,250,-0.31470,0.26706,-0.31470,0.26706,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482431,267,-0.31470,0.26706,-0.31470,0.26706,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482447,283,-0.33321,0.26706,-0.33321,0.26706,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482464,300,-0.35173,0.30814,-0.35173,0.30814,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482481,317,-0.37024,0.34923,-0.37024,0.34923,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482497,333,-0.38875,0.36977,-0.38875,0.36977,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482514,350,-0.42577,0.41086,-0.42577,0.41086,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482531,367,-0.48131,0.47249,-0.48131,0.47249,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482548,384,-0.53685,0.51357,-0.53685,0.51357,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482565,401,-0.59238,0.57520,-0.59238,0.57520,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482581,417,-0.64792,0.61629,-0.64792,0.61629,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482598,434,-0.72196,0.65737,-0.72196,0.65737,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2141,0,482614,450,-0.79601,0.73955,-0.79601,0.73955,0
