task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,748665,0,-0.09256,-0.10271,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,748668,3,-0.03702,0.06163,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,748670,5,-0.03702,0.06163,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,748685,20,-0.03702,0.06163,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,748702,37,-0.01851,0.12326,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,748719,54,0.00000,0.16434,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,748736,71,0.00000,0.20543,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,748753,88,0.00000,0.24652,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,748769,104,0.01851,0.28760,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,748786,121,0.01851,0.28760,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,748803,138,0.01851,0.28760,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,748819,154,0.01851,0.28760,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,748836,171,0.01851,0.28760,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,748853,188,0.01851,0.28760,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,748869,204,0.01851,0.28760,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,748886,221,0.01851,0.28760,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,748903,238,0.01851,0.28760,0,0,0
7,8,80,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,748919,254,0.01851,0.26706,0,0,0
