task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,0,1274108,0,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,1,1274125,17,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,1,1274141,33,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,1,1274158,50,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,1,1274175,67,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,1,1274191,83,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,1,1274208,100,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,1,1274225,117,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,1,1274241,133,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,1,1274258,150,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,1,1274275,167,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,1,1274292,184,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,1,1274308,200,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,1,1274325,217,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,1,1274341,233,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,1,1274358,250,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,1,1274375,267,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,1,1274391,283,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,1,1274408,300,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,1,1274425,317,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,1,1274441,333,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,1,1274458,350,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274475,367,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274492,384,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274508,400,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274525,417,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274542,434,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274558,450,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274575,467,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274592,484,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274608,500,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274625,517,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274641,533,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274658,550,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274675,567,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274691,583,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274709,601,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274725,617,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274742,634,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274758,650,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274775,667,0.00000,-0.12326,-0.09442,-0.07923,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274792,684,-0.03702,-0.12326,-0.11822,-0.05087,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274808,700,-0.07405,-0.12326,-0.14202,-0.02250,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274825,717,-0.12958,-0.12326,-0.17772,0.02004,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274842,734,-0.22214,-0.12326,-0.23721,0.09094,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274859,751,-0.27768,-0.10271,-0.25717,0.14669,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274875,767,-0.37024,-0.12326,-0.33241,0.20439,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274892,784,-0.44429,-0.12326,-0.38000,0.26111,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274908,800,-0.53685,-0.12326,-0.43950,0.33202,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274925,817,-0.64792,-0.12326,-0.51089,0.41710,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274942,834,-0.74048,-0.12326,-0.57039,0.48801,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274958,850,-0.85155,-0.12326,-0.64179,0.57309,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274975,867,-0.94411,-0.10271,-0.68554,0.65720,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1274992,884,-1.01815,-0.10271,-0.73314,0.71393,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1275009,901,-1.09220,-0.08217,-0.76500,0.78386,0
12,6,118,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,160.25000,0.25000,4131,2,1275025,917,-1.20327,-0.06163,-0.82066,0.88215,0
