task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,0,1665061,0,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,1,1665077,16,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,1,1665094,33,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,1,1665110,49,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,1,1665127,66,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,1,1665144,83,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,1,1665161,100,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,1,1665177,116,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,1,1665194,133,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,1,1665210,149,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,1,1665227,166,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,1,1665244,183,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,1,1665260,199,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,1,1665277,216,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,1,1665294,233,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,1,1665311,250,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,1,1665327,266,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,1,1665344,283,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,1,1665361,300,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,1,1665377,316,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,1,1665394,333,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,1,1665411,350,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665427,366,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665444,383,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665461,400,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665477,416,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665494,433,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665511,450,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665527,466,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665544,483,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665561,500,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665577,516,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665594,533,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665611,550,-0.11107,0.04109,-0.03992,0.11150,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665627,566,-0.11107,0.06163,-0.02418,0.12470,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665644,583,-0.12958,0.06163,-0.03608,0.13888,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665661,600,-0.12958,0.06163,-0.03608,0.13888,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665677,616,-0.12958,0.06163,-0.03608,0.13888,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665694,633,-0.12958,0.06163,-0.03608,0.13888,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665711,650,-0.12958,0.06163,-0.03608,0.13888,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665728,667,-0.12958,0.06163,-0.03608,0.13888,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665744,683,-0.12958,0.06163,-0.03608,0.13888,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665761,700,-0.12958,0.06163,-0.03608,0.13888,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665778,717,-0.12958,0.10271,-0.00461,0.16529,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665794,733,-0.12958,0.16434,0.04260,0.20490,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665811,750,-0.14810,0.20543,0.06217,0.24550,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665828,767,-0.14810,0.26706,0.10938,0.28511,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665844,783,-0.16661,0.28760,0.11322,0.31250,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665861,800,-0.16661,0.30814,0.12896,0.32570,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665878,817,-0.18512,0.34923,0.14853,0.36629,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665894,833,-0.18512,0.39032,0.18001,0.39270,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665911,850,-0.20363,0.47249,0.23106,0.45970,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665928,867,-0.20363,0.53412,0.27827,0.49931,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665944,883,-0.20363,0.57520,0.30974,0.52572,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665961,900,-0.20363,0.63683,0.35695,0.56534,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665978,917,-0.22214,0.69846,0.39226,0.61913,0
12,34,146,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.75000,23.75000,3655,2,1665995,934,-0.22214,0.76009,0.43947,0.65875,0
