task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3164,0,1889501,0,-0.05554,0.22597,0.13741,0.18780,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3164,1,1889517,16,-0.05554,0.22597,0.13741,0.18780,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3164,1,1889534,33,-0.05554,0.22597,0.13741,0.18780,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3164,1,1889550,49,-0.05554,0.22597,0.13741,0.18780,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3164,1,1889567,66,-0.05554,0.22597,0.13741,0.18780,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3164,1,1889584,83,-0.05554,0.22597,0.13741,0.18780,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3164,1,1889600,99,-0.05554,0.22597,0.13741,0.18780,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3164,1,1889617,116,-0.05554,0.22597,0.13741,0.18780,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3164,1,1889634,133,-0.05554,0.22597,0.13741,0.18780,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3164,1,1889651,150,-0.05554,0.22597,0.13741,0.18780,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3164,1,1889667,166,-0.05554,0.22597,0.13741,0.18780,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3164,1,1889684,183,-0.05554,0.22597,0.13741,0.18780,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3164,1,1889700,199,-0.05554,0.22597,0.13741,0.18780,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3164,1,1889717,216,-0.05554,0.22597,0.13741,0.18780,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3164,1,1889734,233,-0.05554,0.22597,0.13741,0.18780,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3164,1,1889751,250,-0.05554,0.22597,0.13741,0.18780,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3164,1,1889767,266,-0.05554,0.22597,0.13741,0.18780,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3164,1,1889784,283,-0.05554,0.22597,0.13741,0.18780,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3164,1,1889801,300,-0.05554,0.22597,0.13741,0.18780,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3164,1,1889817,316,-0.05554,0.22597,0.13741,0.18780,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3164,1,1889834,333,-0.05554,0.22597,0.13741,0.18780,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3164,1,1889851,350,-0.05554,0.22597,0.13741,0.18780,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3164,2,1889867,366,-0.05554,0.22597,0.13741,0.18780,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3164,2,1889884,383,-0.05554,0.22597,0.13741,0.18780,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3164,2,1889901,400,-0.05554,0.22597,0.13741,0.18780,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3164,2,1889917,416,-0.05554,0.22597,0.13741,0.18780,0
12,56,168,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.50000,27.50000,3164,2,1889934,433,-0.05554,0.22597,0.13741,0.18780,0
