task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2277,0,434778,0,-0.22214,0.00000,-0.22214,0.00000,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2277,1,434794,16,-0.22214,0.00000,-0.22214,0.00000,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2277,1,434811,33,-0.22214,0.00000,-0.22214,0.00000,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2277,1,434828,50,-0.22214,0.00000,-0.22214,0.00000,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2277,1,434844,66,-0.22214,0.00000,-0.22214,0.00000,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2277,1,434861,83,-0.22214,0.00000,-0.22214,0.00000,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2277,1,434878,100,-0.22214,0.00000,-0.22214,0.00000,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2277,1,434894,116,-0.22214,0.00000,-0.22214,0.00000,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2277,1,434911,133,-0.22214,0.00000,-0.22214,0.00000,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2277,1,434928,150,-0.22214,0.00000,-0.22214,0.00000,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2277,1,434944,166,-0.22214,0.00000,-0.22214,0.00000,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2277,1,434961,183,-0.22214,0.00000,-0.22214,0.00000,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2277,1,434978,200,-0.22214,0.00000,-0.22214,0.00000,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2277,1,434994,216,-0.22214,0.00000,-0.22214,0.00000,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2277,1,435011,233,-0.22214,0.00000,-0.22214,0.00000,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2277,1,435028,250,-0.22214,0.00000,-0.22214,0.00000,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2277,1,435044,266,-0.22214,0.00000,-0.22214,0.00000,0
