task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,0,125706,0,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,1,125722,16,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,1,125739,33,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,1,125756,50,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,1,125772,66,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,1,125789,83,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,1,125806,100,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,1,125822,116,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,1,125839,133,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,1,125856,150,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,1,125872,166,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,1,125889,183,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,1,125906,200,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,1,125922,216,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,1,125939,233,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,1,125956,250,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,1,125973,267,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,1,125989,283,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,1,126006,300,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,1,126022,316,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,1,126039,333,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,1,126056,350,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,2,126072,366,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,2,126089,383,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,2,126106,400,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,2,126122,416,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,2,126139,433,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,2,126156,450,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,2,126172,466,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,2,126189,483,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,2,126206,500,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,2,126222,516,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,2,126239,533,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,2,126256,550,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,2,126273,567,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,2,126289,583,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,2,126306,600,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,2,126322,616,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,2,126339,633,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,2,126356,650,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,2,126373,667,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,2,126389,683,0.01851,-0.16434,0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2851,2,126406,700,0.01851,-0.16434,0.01851,-0.16434,0
