task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,0,1024331,0,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,1,1024348,17,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,1,1024364,33,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,1,1024381,50,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,1,1024398,67,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,1,1024414,83,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,1,1024431,100,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,1,1024448,117,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,1,1024465,134,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,1,1024481,150,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,1,1024498,167,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,1,1024515,184,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,1,1024531,200,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,1,1024548,217,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,1,1024565,234,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,1,1024581,250,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,1,1024598,267,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,1,1024615,284,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,1,1024631,300,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,1,1024648,317,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,1,1024665,334,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,1,1024681,350,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1024698,367,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1024715,384,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1024731,400,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1024748,417,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1024765,434,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1024781,450,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1024798,467,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1024815,484,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1024832,501,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1024848,517,-0.22214,-0.04109,-0.22214,-0.04109,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1024865,534,-0.24065,0.00000,-0.24065,0.00000,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1024881,550,-0.25917,0.08217,-0.25917,0.08217,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1024898,567,-0.27768,0.16434,-0.27768,0.16434,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1024915,584,-0.31470,0.28760,-0.31470,0.28760,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1024932,601,-0.33321,0.43140,-0.33321,0.43140,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1024948,617,-0.35173,0.53412,-0.35173,0.53412,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1024965,634,-0.37024,0.63683,-0.37024,0.63683,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1024982,651,-0.40726,0.71900,-0.40726,0.71900,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1024998,667,-0.42577,0.84226,-0.42577,0.84226,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025015,684,-0.46280,0.94498,-0.46280,0.94498,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025032,701,-0.49982,1.08878,-0.49982,1.08878,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025048,717,-0.51833,1.21203,-0.51833,1.21203,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025065,734,-0.55536,1.35584,-0.55536,1.35584,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025082,751,-0.61089,1.56127,-0.61089,1.56127,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025098,767,-0.62940,1.68452,-0.62940,1.68452,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025115,784,-0.66643,1.82832,-0.66643,1.82832,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025132,801,-0.68494,1.95158,-0.68494,1.95158,1
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025149,818,-0.72196,2.13647,-0.72196,2.13647,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025165,834,-0.75899,2.30081,-0.75899,2.30081,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025182,851,-0.77750,2.42407,-0.77750,2.42407,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025198,867,-0.79601,2.52678,-0.79601,2.52678,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025215,884,-0.81452,2.65004,-0.81452,2.65004,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025232,901,-0.85155,2.81439,-0.85155,2.81439,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025249,918,-0.88857,3.01982,-0.88857,3.01982,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025265,934,-0.90708,3.18416,-0.90708,3.18416,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025282,951,-0.94411,3.36905,-0.94411,3.36905,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025298,967,-0.96262,3.55393,-0.96262,3.55393,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025315,984,-0.99964,3.71828,-0.99964,3.71828,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025332,1001,-1.03667,3.88262,-1.03667,3.88262,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025349,1018,-1.07369,3.98533,-1.07369,3.98533,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025365,1034,-1.12923,4.14968,-1.12923,4.14968,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025382,1051,-1.18476,4.31402,-1.18476,4.31402,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025399,1068,-1.22179,4.56054,-1.22179,4.56054,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025415,1084,-1.24030,4.80705,-1.24030,4.80705,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025432,1101,-1.24030,4.95085,-1.24030,4.95085,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025449,1118,-1.25881,5.03303,-1.25881,5.03303,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025465,1134,-1.25881,5.15628,-1.25881,5.15628,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025482,1151,-1.27732,5.27954,-1.27732,5.27954,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025499,1168,-1.29583,5.42334,-1.29583,5.42334,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025515,1184,-1.29583,5.52606,-1.29583,5.52606,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025532,1201,-1.27732,5.60823,-1.27732,5.60823,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025549,1218,-1.27732,5.73149,-1.27732,5.73149,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025565,1234,-1.25881,5.87529,-1.25881,5.87529,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025582,1251,-1.24030,5.99855,-1.24030,5.99855,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025599,1268,-1.20327,6.14235,-1.20327,6.14235,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025615,1284,-1.18476,6.26560,-1.18476,6.26560,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025632,1301,-1.14774,6.34778,-1.14774,6.34778,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025649,1318,-1.12923,6.49158,-1.12923,6.49158,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025665,1334,-1.09220,6.57375,-1.09220,6.57375,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025682,1351,-1.09220,6.65592,-1.09220,6.65592,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025699,1368,-1.09220,6.73809,-1.09220,6.73809,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025715,1384,-1.09220,6.84081,-1.09220,6.84081,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025732,1401,-1.09220,6.92298,-1.09220,6.92298,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025749,1418,-1.09220,7.02569,-1.09220,7.02569,0
11,6,110,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4579,2,1025766,1435,-1.09220,7.10786,-1.09220,7.10786,0
