task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,6829,0,802377,0,0.25917,-0.06163,0.25917,-0.06163,0
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,6829,0,802394,17,0.25917,-0.06163,0.25917,-0.06163,0
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,6829,0,802411,34,0.25917,-0.06163,0.25917,-0.06163,0
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,6829,0,802427,50,0.25917,-0.06163,0.25917,-0.06163,0
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,6829,0,802444,67,0.25917,-0.06163,0.25917,-0.06163,0
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,6829,0,802461,84,0.25917,-0.06163,0.25917,-0.06163,0
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,6829,0,802477,100,0.25917,-0.06163,0.25917,-0.06163,0
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,6829,0,802494,117,0.25917,-0.06163,0.25917,-0.06163,0
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,6829,0,802510,133,0.25917,-0.06163,0.25917,-0.06163,0
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,6829,0,802527,150,0.25917,-0.06163,0.25917,-0.06163,0
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,6829,0,802544,167,0.25917,-0.06163,0.25917,-0.06163,0
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,6829,0,802561,184,0.25917,-0.06163,0.25917,-0.06163,0
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,6829,0,802577,200,0.25917,-0.06163,0.25917,-0.06163,0
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,6829,0,802594,217,0.25917,-0.06163,0.25917,-0.06163,0
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,6829,0,802611,234,0.25917,-0.06163,0.25917,-0.06163,0
