task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,59,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,119.00000,-1.00000,6204,0,587245,0,0.11107,-0.08217,-0.11906,-0.04333,0
5,3,59,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,119.00000,-1.00000,6204,1,587262,17,0.11107,-0.08217,-0.11906,-0.04333,0
5,3,59,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,119.00000,-1.00000,6204,1,587278,33,0.11107,-0.08217,-0.11906,-0.04333,0
5,3,59,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,119.00000,-1.00000,6204,1,587295,50,0.11107,-0.08217,-0.11906,-0.04333,0
5,3,59,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,119.00000,-1.00000,6204,1,587312,67,0.11107,-0.08217,-0.11906,-0.04333,0
5,3,59,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,119.00000,-1.00000,6204,1,587329,84,0.11107,-0.08217,-0.11906,-0.04333,0
5,3,59,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,119.00000,-1.00000,6204,1,587345,100,0.11107,-0.08217,-0.11906,-0.04333,0
5,3,59,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,119.00000,-1.00000,6204,1,587362,117,0.11107,-0.08217,-0.11906,-0.04333,0
5,3,59,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,119.00000,-1.00000,6204,1,587378,133,0.11107,-0.08217,-0.11906,-0.04333,0
5,3,59,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,119.00000,-1.00000,6204,1,587395,150,0.11107,-0.08217,-0.11906,-0.04333,0
5,3,59,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,119.00000,-1.00000,6204,1,587412,167,0.11107,-0.08217,-0.11906,-0.04333,0
5,3,59,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,119.00000,-1.00000,6204,1,587429,184,0.11107,-0.08217,-0.11906,-0.04333,0
5,3,59,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,119.00000,-1.00000,6204,1,587445,200,0.11107,-0.08217,-0.11906,-0.04333,0
5,3,59,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,119.00000,-1.00000,6204,1,587462,217,0.11107,-0.08217,-0.11906,-0.04333,0
5,3,59,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,119.00000,-1.00000,6204,1,587479,234,0.11107,-0.08217,-0.11906,-0.04333,0
5,3,59,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,119.00000,-1.00000,6204,1,587495,250,0.11107,-0.08217,-0.11906,-0.04333,0
5,3,59,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,119.00000,-1.00000,6204,1,587512,267,0.11107,-0.08217,-0.11906,-0.04333,0
5,3,59,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,119.00000,-1.00000,6204,1,587528,283,0.11107,-0.08217,-0.11906,-0.04333,0
5,3,59,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,119.00000,-1.00000,6204,1,587545,300,0.11107,-0.08217,-0.11906,-0.04333,0
5,3,59,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,119.00000,-1.00000,6204,1,587562,317,0.11107,-0.08217,-0.11906,-0.04333,0
5,3,59,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,119.00000,-1.00000,6204,1,587579,334,0.11107,-0.08217,-0.11906,-0.04333,0
5,3,59,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,119.00000,-1.00000,6204,1,587595,350,0.11107,-0.08217,-0.11906,-0.04333,0
5,3,59,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,119.00000,-1.00000,6204,2,587612,367,0.11107,-0.08217,-0.11906,-0.04333,0
5,3,59,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,119.00000,-1.00000,6204,2,587629,384,0.11107,-0.08217,-0.11906,-0.04333,0
