task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2386784,2202,-5.10929,0.49303,-2.90650,4.23085,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2386801,2219,-4.90565,0.45195,-2.80708,4.04845,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2386817,2235,-4.64649,0.36977,-2.70344,3.79710,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2386834,2252,-4.46137,0.30814,-2.63166,3.61568,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2386850,2268,-4.27625,0.24652,-2.55988,3.43425,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2386867,2285,-4.10964,0.16434,-2.51573,3.25381,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2386884,2302,-3.86899,0.02054,-2.47120,2.97702,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2386900,2318,-3.62833,-0.12326,-2.42667,2.70024,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2386917,2335,-3.44321,-0.24652,-2.40210,2.47920,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2386934,2352,-3.23958,-0.34923,-2.34989,2.25718,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2386950,2368,-3.03595,-0.45195,-2.29768,2.03517,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2386967,2385,-2.75827,-0.55466,-2.19788,1.75643,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2386984,2402,-2.57315,-0.61629,-2.12610,1.57501,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2387001,2419,-2.33250,-0.69846,-2.03435,1.33784,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2387017,2435,-2.16589,-0.76009,-1.97447,1.17059,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2387034,2452,-1.99929,-0.80118,-1.89885,1.01656,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2387050,2468,-1.86970,-0.82172,-1.83129,0.90408,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2387067,2485,-1.74012,-0.86280,-1.77947,0.77841,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2387084,2502,-1.55500,-0.90389,-1.69195,0.61019,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2387101,2519,-1.42542,-0.92443,-1.62440,0.49772,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2387117,2535,-1.31435,-0.94498,-1.56874,0.39943,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2387134,2552,-1.16625,-0.96552,-1.48928,0.27278,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2387151,2569,-1.09220,-0.98606,-1.45742,0.20285,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2387167,2585,-0.99964,-0.98606,-1.39793,0.13194,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2387184,2602,-0.92560,-1.00661,-1.36607,0.06201,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2387201,2619,-0.83304,-1.02715,-1.32231,-0.02210,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2387218,2636,-0.75899,-1.04769,-1.29045,-0.09202,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2387234,2652,-0.68494,-1.06823,-1.25859,-0.16195,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2387251,2669,-0.61089,-1.06823,-1.21099,-0.21868,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2387267,2685,-0.57387,-1.08878,-1.20293,-0.26024,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2387284,2702,-0.49982,-1.10932,-1.17107,-0.33017,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2387301,2719,-0.46280,-1.12986,-1.16301,-0.37174,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2387317,2735,-0.38875,-1.15041,-1.13115,-0.44167,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2387334,2752,-0.35173,-1.17095,-1.12308,-0.48323,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2387351,2769,-0.29619,-1.17095,-1.08739,-0.52578,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2387367,2785,-0.25917,-1.19149,-1.07932,-0.56734,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2387384,2802,-0.22214,-1.19149,-1.05553,-0.59570,0
12,114,226,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.75000,24.75000,3993,3,2387401,2819,-0.18512,-1.21203,-1.04746,-0.63727,0
