task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,109,221,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,4120,0,2346136,0,-0.96262,-0.53412,-1.02792,0.39409,0
12,109,221,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,4120,0,2346152,16,-0.96262,-0.53412,-1.02792,0.39409,0
12,109,221,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,4120,0,2346169,33,-0.96262,-0.53412,-1.02792,0.39409,0
12,109,221,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,4120,0,2346186,50,-0.96262,-0.55466,-1.04365,0.38088,0
12,109,221,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,4120,0,2346202,66,-0.96262,-0.55466,-1.04365,0.38088,0
12,109,221,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,4120,0,2346219,83,-0.96262,-0.55466,-1.04365,0.38088,0
12,109,221,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,4120,0,2346236,100,-0.96262,-0.53412,-1.02792,0.39409,0
12,109,221,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,4120,0,2346252,116,-0.96262,-0.53412,-1.02792,0.39409,0
12,109,221,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,4120,0,2346269,133,-0.96262,-0.53412,-1.02792,0.39409,0
12,109,221,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,4120,0,2346286,150,-0.96262,-0.53412,-1.02792,0.39409,0
12,109,221,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,4120,0,2346303,167,-0.96262,-0.53412,-1.02792,0.39409,0
12,109,221,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,4120,0,2346319,183,-0.96262,-0.53412,-1.02792,0.39409,0
12,109,221,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,4120,0,2346336,200,-0.96262,-0.53412,-1.02792,0.39409,0
12,109,221,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,4120,0,2346353,217,-0.96262,-0.53412,-1.02792,0.39409,0
12,109,221,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,4120,0,2346369,233,-0.96262,-0.53412,-1.02792,0.39409,0
12,109,221,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,4120,0,2346386,250,-0.96262,-0.53412,-1.02792,0.39409,0
12,109,221,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,4120,0,2346403,267,-0.96262,-0.53412,-1.02792,0.39409,0
12,109,221,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,4120,0,2346419,283,-0.96262,-0.53412,-1.02792,0.39409,0
12,109,221,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,4120,0,2346436,300,-0.96262,-0.53412,-1.02792,0.39409,0
12,109,221,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,4120,0,2346453,317,-0.96262,-0.53412,-1.02792,0.39409,0
