task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,341035,0,-0.14810,-0.16434,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,341038,3,-0.05554,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,341040,5,-0.05554,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,341055,20,-0.03702,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,341071,36,-0.01851,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,341088,53,-0.01851,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,341105,70,0.00000,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,341122,87,0.01851,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,341138,103,0.01851,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,341155,120,0.01851,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,341172,137,0.03702,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,341189,154,0.03702,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,341205,170,0.03702,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,341222,187,0.03702,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,341239,204,0.03702,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,341255,220,0.03702,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,341272,237,0.03702,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,341289,254,0.03702,-0.12326,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,341305,270,0.03702,-0.12326,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,341322,287,0.03702,-0.12326,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,341339,304,0.03702,-0.12326,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,341356,321,0.03702,-0.12326,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,341372,337,0.03702,-0.12326,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341389,354,0.03702,-0.12326,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341405,370,0.03702,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341422,387,0.05554,-0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341439,404,0.07405,-0.16434,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341456,421,0.09256,-0.16434,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341472,437,0.11107,-0.16434,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341489,454,0.12958,-0.16434,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341505,470,0.12958,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341522,487,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341539,504,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341555,520,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341572,537,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341589,554,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341606,571,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341622,587,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341639,604,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341656,621,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341672,637,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341689,654,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341706,671,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341722,687,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341739,704,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341756,721,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341773,738,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341789,754,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341806,771,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341822,787,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341839,804,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341856,821,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341873,838,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341889,854,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341906,871,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341923,888,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341939,904,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341955,920,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341972,937,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,341989,954,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,342006,971,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,342022,987,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,342039,1004,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,342056,1021,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,342073,1038,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,342089,1054,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,342106,1071,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,342123,1088,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,342139,1104,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,342156,1121,0.14810,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,342173,1138,0.12958,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,342189,1154,0.12958,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,342206,1171,0.12958,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,342223,1188,0.12958,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,342239,1204,0.12958,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,342256,1221,0.12958,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,342273,1238,0.12958,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,342289,1254,0.12958,-0.18489,0,0,0
