task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,119,231,60.00000,4.00000,6.92820,regular,-50,True,50.00000,89.25000,29.25000,3862,0,2420927,0,-0.07405,0.10271,0.03109,0.12275,0
12,119,231,60.00000,4.00000,6.92820,regular,-50,True,50.00000,89.25000,29.25000,3862,1,2420943,16,-0.07405,0.10271,0.03109,0.12275,0
12,119,231,60.00000,4.00000,6.92820,regular,-50,True,50.00000,89.25000,29.25000,3862,1,2420960,33,-0.07405,0.10271,0.03109,0.12275,0
12,119,231,60.00000,4.00000,6.92820,regular,-50,True,50.00000,89.25000,29.25000,3862,1,2420977,50,-0.07405,0.10271,0.03109,0.12275,0
12,119,231,60.00000,4.00000,6.92820,regular,-50,True,50.00000,89.25000,29.25000,3862,1,2420993,66,-0.07405,0.10271,0.03109,0.12275,0
12,119,231,60.00000,4.00000,6.92820,regular,-50,True,50.00000,89.25000,29.25000,3862,1,2421010,83,-0.07405,0.10271,0.03109,0.12275,0
12,119,231,60.00000,4.00000,6.92820,regular,-50,True,50.00000,89.25000,29.25000,3862,1,2421027,100,-0.07405,0.10271,0.03109,0.12275,0
12,119,231,60.00000,4.00000,6.92820,regular,-50,True,50.00000,89.25000,29.25000,3862,1,2421043,116,-0.07405,0.10271,0.03109,0.12275,0
12,119,231,60.00000,4.00000,6.92820,regular,-50,True,50.00000,89.25000,29.25000,3862,1,2421060,133,-0.07405,0.10271,0.03109,0.12275,0
12,119,231,60.00000,4.00000,6.92820,regular,-50,True,50.00000,89.25000,29.25000,3862,1,2421077,150,-0.07405,0.10271,0.03109,0.12275,0
12,119,231,60.00000,4.00000,6.92820,regular,-50,True,50.00000,89.25000,29.25000,3862,1,2421094,167,-0.07405,0.10271,0.03109,0.12275,0
12,119,231,60.00000,4.00000,6.92820,regular,-50,True,50.00000,89.25000,29.25000,3862,1,2421110,183,-0.07405,0.10271,0.03109,0.12275,0
12,119,231,60.00000,4.00000,6.92820,regular,-50,True,50.00000,89.25000,29.25000,3862,1,2421127,200,-0.07405,0.10271,0.03109,0.12275,0
12,119,231,60.00000,4.00000,6.92820,regular,-50,True,50.00000,89.25000,29.25000,3862,1,2421144,217,-0.07405,0.10271,0.03109,0.12275,0
12,119,231,60.00000,4.00000,6.92820,regular,-50,True,50.00000,89.25000,29.25000,3862,1,2421160,233,-0.09256,0.12326,0.03492,0.15013,0
12,119,231,60.00000,4.00000,6.92820,regular,-50,True,50.00000,89.25000,29.25000,3862,1,2421177,250,-0.09256,0.14380,0.05066,0.16334,0
12,119,231,60.00000,4.00000,6.92820,regular,-50,True,50.00000,89.25000,29.25000,3862,1,2421193,266,-0.09256,0.16434,0.06640,0.17654,0
12,119,231,60.00000,4.00000,6.92820,regular,-50,True,50.00000,89.25000,29.25000,3862,1,2421210,283,-0.09256,0.18489,0.08214,0.18975,0
12,119,231,60.00000,4.00000,6.92820,regular,-50,True,50.00000,89.25000,29.25000,3862,1,2421227,300,-0.11107,0.20543,0.08597,0.21713,0
12,119,231,60.00000,4.00000,6.92820,regular,-50,True,50.00000,89.25000,29.25000,3862,1,2421244,317,-0.11107,0.22597,0.10171,0.23034,0
12,119,231,60.00000,4.00000,6.92820,regular,-50,True,50.00000,89.25000,29.25000,3862,0,2421260,333,-0.11107,0.24652,0.11745,0.24354,0
