task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,977845,0,-0.22214,-2.58841,-0.22214,-2.58841,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,977862,17,-0.22214,-2.58841,-0.22214,-2.58841,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,977879,34,-0.22214,-2.58841,-0.22214,-2.58841,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,977895,50,-0.22214,-2.58841,-0.22214,-2.58841,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,977912,67,-0.22214,-2.58841,-0.22214,-2.58841,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,977929,84,-0.22214,-2.58841,-0.22214,-2.58841,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,977945,100,-0.22214,-2.58841,-0.22214,-2.58841,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,977962,117,-0.22214,-2.58841,-0.22214,-2.58841,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,977979,134,-0.22214,-2.58841,-0.22214,-2.58841,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,977995,150,-0.22214,-2.58841,-0.22214,-2.58841,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978012,167,-0.22214,-2.58841,-0.22214,-2.58841,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978029,184,-0.22214,-2.58841,-0.22214,-2.58841,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978046,201,-0.22214,-2.58841,-0.22214,-2.58841,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978062,217,-0.22214,-2.58841,-0.22214,-2.58841,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978079,234,-0.22214,-2.58841,-0.22214,-2.58841,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978096,251,-0.22214,-2.58841,-0.22214,-2.58841,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978113,268,-0.22214,-2.58841,-0.22214,-2.58841,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978129,284,-0.22214,-2.58841,-0.22214,-2.58841,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978146,301,-0.22214,-2.58841,-0.22214,-2.58841,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978162,317,-0.22214,-2.58841,-0.22214,-2.58841,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978179,334,-0.22214,-2.56787,-0.22214,-2.56787,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978196,351,-0.22214,-2.52678,-0.22214,-2.52678,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978212,367,-0.24065,-2.48570,-0.24065,-2.48570,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978229,384,-0.24065,-2.44461,-0.24065,-2.44461,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978246,401,-0.24065,-2.44461,-0.24065,-2.44461,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978262,417,-0.24065,-2.44461,-0.24065,-2.44461,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978279,434,-0.24065,-2.44461,-0.24065,-2.44461,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978296,451,-0.24065,-2.44461,-0.24065,-2.44461,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978312,467,-0.24065,-2.44461,-0.24065,-2.44461,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978329,484,-0.24065,-2.44461,-0.24065,-2.44461,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978346,501,-0.24065,-2.44461,-0.24065,-2.44461,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978362,517,-0.24065,-2.44461,-0.24065,-2.44461,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978379,534,-0.24065,-2.44461,-0.24065,-2.44461,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978396,551,-0.24065,-2.44461,-0.24065,-2.44461,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978413,568,-0.24065,-2.44461,-0.24065,-2.44461,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978429,584,-0.24065,-2.44461,-0.24065,-2.44461,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978446,601,-0.24065,-2.44461,-0.24065,-2.44461,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978462,617,-0.24065,-2.44461,-0.24065,-2.44461,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978479,634,-0.24065,-2.44461,-0.24065,-2.44461,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978496,651,-0.24065,-2.44461,-0.24065,-2.44461,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978513,668,-0.24065,-2.44461,-0.24065,-2.44461,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978529,684,-0.24065,-2.44461,-0.24065,-2.44461,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978546,701,-0.24065,-2.44461,-0.24065,-2.44461,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978563,718,-0.24065,-2.44461,-0.24065,-2.44461,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978579,734,-0.24065,-2.44461,-0.24065,-2.44461,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978596,751,-0.27768,-2.42407,-0.27768,-2.42407,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978613,768,-0.33321,-2.36244,-0.33321,-2.36244,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978629,784,-0.37024,-2.32135,-0.37024,-2.32135,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978646,801,-0.44429,-2.25973,-0.44429,-2.25973,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978663,818,-0.48131,-2.19810,-0.48131,-2.19810,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978679,834,-0.53685,-2.15701,-0.53685,-2.15701,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978696,851,-0.57387,-2.11593,-0.57387,-2.11593,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978713,868,-0.61089,-2.09538,-0.61089,-2.09538,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978729,884,-0.66643,-2.03375,-0.66643,-2.03375,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978746,901,-0.70345,-1.99267,-0.70345,-1.99267,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978763,918,-0.74048,-1.93104,-0.74048,-1.93104,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978779,934,-0.79601,-1.86941,-0.79601,-1.86941,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978796,951,-0.83304,-1.80778,-0.83304,-1.80778,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978813,968,-0.88857,-1.74615,-0.88857,-1.74615,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978830,985,-0.92560,-1.70507,-0.92560,-1.70507,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978846,1001,-0.96262,-1.64344,-0.96262,-1.64344,0
11,1,105,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,7606,0,978863,1018,-0.99964,-1.60235,-0.99964,-1.60235,0
