task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1656804,0,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1656821,17,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1656838,34,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1656854,50,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1656871,67,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1656887,83,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1656904,100,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1656921,117,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1656938,134,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1656954,150,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1656971,167,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1656988,184,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1657004,200,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1657021,217,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1657038,234,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1657054,250,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1657071,267,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1657088,284,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1657104,300,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1657121,317,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1657138,334,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1657154,350,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1657171,367,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1657188,384,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1657205,401,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1657221,417,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1657238,434,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1657254,450,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1657271,467,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1657288,484,-1.09220,-0.53412,-1.11121,0.49335,0
12,33,145,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,164.00000,24.00000,4272,0,1657304,500,-1.09220,-0.53412,-1.11121,0.49335,0
