task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,58,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.25000,-0.75000,16404,0,575369,0,0.05554,-0.20543,0.21195,-0.00000,0
5,2,58,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.25000,-0.75000,16404,1,575386,17,0.05554,-0.20543,0.21195,-0.00000,0
5,2,58,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.25000,-0.75000,16404,1,575403,34,0.05554,-0.20543,0.21195,-0.00000,0
5,2,58,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.25000,-0.75000,16404,1,575419,50,0.05554,-0.20543,0.21195,-0.00000,0
5,2,58,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.25000,-0.75000,16404,1,575436,67,0.05554,-0.20543,0.21195,-0.00000,0
5,2,58,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.25000,-0.75000,16404,1,575453,84,0.05554,-0.20543,0.21195,-0.00000,0
5,2,58,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.25000,-0.75000,16404,1,575469,100,0.05554,-0.20543,0.21195,-0.00000,0
5,2,58,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.25000,-0.75000,16404,1,575486,117,0.05554,-0.20543,0.21195,-0.00000,0
5,2,58,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.25000,-0.75000,16404,1,575503,134,0.05554,-0.20543,0.21195,-0.00000,0
5,2,58,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.25000,-0.75000,16404,1,575519,150,0.05554,-0.20543,0.21195,-0.00000,0
5,2,58,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.25000,-0.75000,16404,1,575536,167,0.05554,-0.20543,0.21195,-0.00000,0
5,2,58,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.25000,-0.75000,16404,1,575553,184,0.05554,-0.20543,0.21195,-0.00000,0
5,2,58,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.25000,-0.75000,16404,1,575569,200,0.03702,-0.20543,0.20874,-0.00000,0
5,2,58,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.25000,-0.75000,16404,1,575586,217,0.03702,-0.20543,0.20874,-0.00000,0
5,2,58,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.25000,-0.75000,16404,1,575603,234,0.03702,-0.20543,0.20874,-0.00000,0
5,2,58,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.25000,-0.75000,16404,1,575619,250,0.03702,-0.20543,0.20874,-0.00000,0
5,2,58,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.25000,-0.75000,16404,1,575636,267,0.03702,-0.20543,0.20874,-0.00000,0
5,2,58,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.25000,-0.75000,16404,1,575653,284,0.03702,-0.20543,0.20874,-0.00000,0
5,2,58,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.25000,-0.75000,16404,1,575669,300,0.03702,-0.20543,0.20874,-0.00000,0
5,2,58,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.25000,-0.75000,16404,1,575686,317,0.03702,-0.20543,0.20874,-0.00000,0
5,2,58,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.25000,-0.75000,16404,1,575703,334,0.03702,-0.20543,0.20874,-0.00000,0
5,2,58,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.25000,-0.75000,16404,1,575720,351,0.03702,-0.20543,0.20874,-0.00000,0
5,2,58,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.25000,-0.75000,16404,2,575736,367,0.03702,-0.20543,0.20874,-0.00000,0
5,2,58,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.25000,-0.75000,16404,2,575753,384,0.03702,-0.20543,0.20874,-0.00000,0
