task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,0,1988010,0,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,1,1988026,16,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,1,1988043,33,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,1,1988060,50,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,1,1988077,67,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,1,1988093,83,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,1,1988110,100,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,1,1988126,116,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,1,1988143,133,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,1,1988160,150,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,1,1988177,167,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,1,1988193,183,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,1,1988210,200,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,1,1988227,217,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,1,1988243,233,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,1,1988260,250,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,1,1988277,267,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,1,1988293,283,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,1,1988310,300,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,1,1988327,317,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,1,1988343,333,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,1,1988360,350,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,2,1988377,367,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,2,1988393,383,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,2,1988410,400,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,2,1988427,417,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,2,1988443,433,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,2,1988460,450,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,2,1988477,467,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,2,1988493,483,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,2,1988510,500,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,2,1988527,517,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,2,1988543,533,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,2,1988560,550,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,2,1988577,567,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,2,1988593,583,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,2,1988610,600,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,2,1988627,617,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,2,1988644,634,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,2,1988660,650,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,2,1988677,667,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,2,1988694,684,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,2,1988710,700,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,2,1988727,717,0.12958,0.08217,0.14624,-0.04645,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,2,1988744,734,0.11107,0.08217,0.13434,-0.03227,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,2,1988760,750,0.09256,0.12326,0.15392,0.00832,0
12,66,178,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3837,2,1988777,767,0.07405,0.16434,0.17349,0.04891,0
