task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,0,2152002,0,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,1,2152019,17,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,1,2152036,34,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,1,2152053,51,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,1,2152070,68,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,1,2152086,84,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,1,2152103,101,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,1,2152120,118,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,1,2152136,134,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,1,2152153,151,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,1,2152169,167,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,1,2152186,184,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,1,2152203,201,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,1,2152220,218,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,1,2152236,234,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,1,2152253,251,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,1,2152270,268,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,1,2152286,284,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,1,2152303,301,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,1,2152320,318,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,1,2152337,335,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,2,2152353,351,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,2,2152370,368,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,2,2152386,384,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,2,2152403,401,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,2,2152420,418,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,2,2152437,435,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,2,2152453,451,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,2,2152470,468,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,2,2152487,485,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,2,2152503,501,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,2,2152520,518,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,2,2152537,535,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,2,2152553,551,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,2,2152570,568,-0.05554,-0.08217,-0.09864,-0.01028,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,2,2152587,585,-0.07405,-0.08217,-0.11054,0.00390,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,2,2152603,601,-0.07405,-0.08217,-0.11054,0.00390,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,2,2152620,618,-0.07405,-0.08217,-0.11054,0.00390,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,2,2152637,635,-0.07405,-0.08217,-0.11054,0.00390,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,2,2152653,651,-0.07405,-0.08217,-0.11054,0.00390,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,2,2152670,668,-0.07405,-0.08217,-0.11054,0.00390,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3446,2,2152687,685,-0.07405,-0.04109,-0.07907,0.03031,0
