task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,50,162,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3819,0,1820748,0,0.16661,0.08217,0.17004,-0.07481,0
12,50,162,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3819,1,1820764,16,0.16661,0.08217,0.17004,-0.07481,0
12,50,162,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3819,1,1820781,33,0.16661,0.08217,0.17004,-0.07481,0
12,50,162,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3819,1,1820797,49,0.16661,0.08217,0.17004,-0.07481,0
12,50,162,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3819,1,1820814,66,0.16661,0.08217,0.17004,-0.07481,0
12,50,162,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3819,1,1820831,83,0.16661,0.08217,0.17004,-0.07481,0
12,50,162,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3819,1,1820847,99,0.16661,0.08217,0.17004,-0.07481,0
12,50,162,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3819,1,1820864,116,0.16661,0.08217,0.17004,-0.07481,0
12,50,162,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3819,1,1820881,133,0.16661,0.08217,0.17004,-0.07481,0
12,50,162,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3819,1,1820897,149,0.16661,0.08217,0.17004,-0.07481,0
12,50,162,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3819,1,1820914,166,0.16661,0.08217,0.17004,-0.07481,0
12,50,162,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3819,1,1820931,183,0.16661,0.08217,0.17004,-0.07481,0
12,50,162,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3819,1,1820947,199,0.16661,0.08217,0.17004,-0.07481,0
12,50,162,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3819,1,1820964,216,0.16661,0.08217,0.17004,-0.07481,0
12,50,162,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3819,1,1820981,233,0.16661,0.08217,0.17004,-0.07481,0
12,50,162,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3819,1,1820997,249,0.16661,0.08217,0.17004,-0.07481,0
12,50,162,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3819,1,1821014,266,0.16661,0.08217,0.17004,-0.07481,0
12,50,162,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3819,1,1821031,283,0.16661,0.08217,0.17004,-0.07481,0
12,50,162,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3819,1,1821048,300,0.16661,0.08217,0.17004,-0.07481,0
12,50,162,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3819,1,1821064,316,0.16661,0.08217,0.17004,-0.07481,0
12,50,162,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3819,1,1821081,333,0.16661,0.08217,0.17004,-0.07481,0
12,50,162,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3819,1,1821097,349,0.16661,0.08217,0.17004,-0.07481,0
12,50,162,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3819,2,1821114,366,0.16661,0.08217,0.17004,-0.07481,0
