task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,0,503698,0,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,1,503714,16,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,1,503731,33,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,1,503747,49,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,1,503764,66,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,1,503781,83,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,1,503797,99,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,1,503814,116,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,1,503831,133,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,1,503848,150,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,1,503864,166,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,1,503881,183,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,1,503897,199,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,1,503914,216,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,1,503931,233,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,1,503947,249,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,1,503964,266,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,1,503981,283,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,1,503997,299,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,1,504014,316,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,1,504031,333,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,1,504047,349,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,2,504064,366,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,2,504081,383,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,2,504097,399,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,2,504114,416,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,2,504131,433,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,2,504147,449,0.01851,-0.02054,0.01851,-0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,2,504164,466,0.01851,0.00000,0.01851,0.00000,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,2,504181,483,-0.01851,0.02054,-0.01851,0.02054,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,2,504198,500,-0.03702,0.06163,-0.03702,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,2,504214,516,-0.03702,0.06163,-0.03702,0.06163,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,2,504231,533,-0.05554,0.08217,-0.05554,0.08217,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,2,504248,550,-0.05554,0.08217,-0.05554,0.08217,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,2,504265,567,-0.05554,0.08217,-0.05554,0.08217,0
4,15,55,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2454,2,504281,583,-0.05554,0.08217,-0.05554,0.08217,0
