task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2509742,0,0.09256,0.18489,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2509749,7,0.09256,0.12326,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2509761,19,0.09256,0.12326,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2509778,36,0.09256,0.10271,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2509795,53,0.09256,0.06163,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2509812,70,0.09256,0.04109,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2509829,87,0.09256,0.02054,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2509845,103,0.09256,0.00000,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2509862,120,0.07405,-0.02054,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2509879,137,0.07405,-0.04109,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2509895,153,0.07405,-0.04109,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2509912,170,0.07405,-0.04109,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2509928,186,0.07405,-0.04109,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2509945,203,0.07405,-0.04109,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2509962,220,0.07405,-0.04109,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2509979,237,0.07405,-0.04109,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2509995,253,0.07405,-0.04109,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2510012,270,0.07405,-0.04109,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2510029,287,0.07405,-0.04109,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2510045,303,0.07405,-0.04109,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2510062,320,0.07405,-0.04109,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2510078,336,0.07405,-0.04109,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2510095,353,0.07405,-0.04109,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2510112,370,0.07405,-0.04109,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2510128,386,0.07405,-0.02054,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2510146,404,0.07405,-0.02054,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2510162,420,0.07405,-0.02054,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2510179,437,0.07405,-0.02054,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2510195,453,0.07405,-0.02054,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2510212,470,0.07405,-0.02054,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2510229,487,0.07405,-0.02054,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2510245,503,0.07405,-0.02054,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2510262,520,0.07405,-0.02054,0,0,0
13,23,255,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2510279,537,0.07405,-0.02054,0,0,0
