task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2140,0,423953,0,0.14810,0.08217,0.14810,0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2140,1,423969,16,0.14810,0.08217,0.14810,0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2140,1,423986,33,0.14810,0.08217,0.14810,0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2140,1,424003,50,0.14810,0.08217,0.14810,0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2140,1,424019,66,0.14810,0.08217,0.14810,0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2140,1,424036,83,0.14810,0.08217,0.14810,0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2140,1,424053,100,0.14810,0.08217,0.14810,0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2140,1,424069,116,0.14810,0.08217,0.14810,0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2140,1,424086,133,0.14810,0.08217,0.14810,0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2140,1,424103,150,0.14810,0.08217,0.14810,0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2140,1,424119,166,0.14810,0.08217,0.14810,0.08217,0
